pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	113.5	285587.5	100.0	10000.0	90957.5	184530.0	2
105	67.9	191317.7	104.0	10400.0	54516.5	126297.2	10
110	82.16666666666667	247552.0	110.0	11000.0	73209.0	163233.0	6
111	88.8	268146.0	110.0	11000.0	77945.9	179090.1	10
112	71.0	226848.6	112.0	11200.0	63155.6	152381.0	10
113	60.7	196779.9	112.0	11200.0	53290.2	132177.7	10
114	102.5	319704.6	114.0	11400.0	95802.1	212388.5	10
115	52.6	180452.9	114.0	11400.0	46788.4	122150.5	10
116	95.2	309757.1	116.0	11600.0	91022.1	207019.0	10
117	92.2	300642.1	116.0	11600.0	89121.7	199804.4	10
118	45.666666666666664	169151.33333333334	118.0	11800.0	40765.333333333336	116468.0	3
119	70.0	242406.0	118.0	11800.0	67193.28571428571	163294.7142857143	7
120	69.0	247583.3	120.0	12000.0	66529.8	168933.5	10
125	60.1	231628.4	124.0	12400.0	58200.2	160904.2	10
130	58.9	244264.3	130.0	13000.0	62537.1	168597.2	10
135	64.4	283940.7	134.0	13400.0	70363.3	200043.4	10
140	47.8	233834.2	140.0	14000.0	53611.6	166082.6	10
145	64.1	315126.7	144.0	14400.0	75718.8	224863.9	10
150	45.2	250001.9	150.0	15000.0	52713.1	182138.8	10
155	56.7	316534.9	154.0	15400.0	71582.6	229398.3	10
160	54.0	323143.6	160.0	16000.0	70611.4	236372.2	10
190	56.4	453820.8	190.0	19000.0	88476.5	346154.3	10
