pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.75	12042.5	14.0	1400.0	8203.5	2425.0	4
20	28.0	11533.0	20.0	2000.0	6154.4	3358.6	10
25	16.4	10191.6	24.0	2400.0	4484.6	3283.0	10
26	14.5	9789.0	26.0	2600.0	3706.8	3456.2	10
27	14.5	9789.0	26.0	2600.0	3706.8	3456.2	10
28	11.8	9521.5	28.0	2800.0	3304.7	3388.8	10
29	11.8	9521.5	28.0	2800.0	3304.7	3388.8	10
30	10.5	9592.0	30.0	3000.0	2984.1	3577.9	10
31	11.8	10493.8	30.0	3000.0	3528.7	3935.1	10
32	10.6	10629.5	32.0	3200.0	3430.8	3966.7	10
33	10.1	10233.2	32.0	3200.0	3209.9	3791.3	10
34	8.0	9639.2	34.0	3400.0	2583.3	3621.9	10
35	9.3	11069.7	34.0	3400.0	3428.1	4207.6	10
40	6.7	10973.8	40.0	4000.0	2535.1	4398.7	10
45	6.1	11948.7	44.0	4400.0	2816.0	4688.7	10
50	4.8	12622.9	50.0	5000.0	2471.2	5101.7	10
55	3.8	11935.7	54.0	5400.0	1897.1	4584.6	10
60	3.4	13328.0	60.0	6000.0	1931.1	5336.9	10
65	3.6	14351.3	64.0	6400.0	1981.6	5905.7	10
70	3.2	15321.9	70.0	7000.0	1948.1	6303.8	10
100	1.5	17180.1	100.0	10000.0	1070.1	6010.0	10
130	1.2	21075.1	130.0	13000.0	878.4	7066.7	10
