pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	80686.75	40.0	4000.0	39231.625	37415.125	8
50	137.33333333333334	117852.66666666667	50.0	5000.0	52076.0	60726.666666666664	3
55	120.88888888888889	114620.66666666667	54.0	5400.0	48189.444444444445	60977.22222222222	9
60	62.5	75623.25	60.0	6000.0	25647.0	43916.25	4
65	93.2	117518.8	64.0	6400.0	42814.0	68240.8	5
66	76.16666666666667	104761.83333333333	66.0	6600.0	36565.0	61530.833333333336	6
67	76.3	106012.3	66.0	6600.0	37565.8	61780.5	10
68	80.4	114442.2	68.0	6800.0	39485.5	68088.7	10
69	83.7	119138.7	68.0	6800.0	41800.1	70470.6	10
70	78.1	117025.1	70.0	7000.0	40157.7	69797.4	10
71	78.6	116550.7	70.0	7000.0	40015.7	69465.0	10
74	54.6	92826.6	74.0	7400.0	29075.7	56276.9	10
75	72.2	117808.7	74.0	7400.0	38463.2	71871.5	10
80	65.4	122372.6	80.0	8000.0	37681.7	76610.9	10
85	79.8	160334.3	84.0	8400.0	51769.1	100081.2	10
90	67.2	151372.2	90.0	9000.0	44284.6	97997.6	10
95	60.4	146248.3	94.0	9400.0	42512.9	94241.4	10
100	50.9	144080.7	100.0	10000.0	37862.8	96117.9	10
130	38.4	173567.6	130.0	13000.0	37170.5	123267.1	10
