pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.0	328326.0	100.0	40000.0	203594.0	84632.0	1
130	59.666666666666664	510951.1666666667	130.0	52000.0	343961.1666666667	114860.0	6
160	31.5	462568.0	160.0	64000.0	264196.5	134211.5	2
190	33.0	571596.0	190.0	76000.0	315774.0	179632.0	1
220	29.5	618493.75	220.0	88000.0	339546.75	190727.0	4
250	20.0	528622.0	250.0	100000.0	223777.0	204595.0	1
280	19.857142857142858	621627.0	280.0	112000.0	277598.0	231749.0	7
285	35.0	867305.0	284.0	113600.0	502133.0	251288.0	1
288	28.5	784147.1666666666	288.0	115200.0	422060.1666666667	246599.0	6
289	16.857142857142858	590555.0	288.0	115200.0	233510.0	241557.0	7
290	28.0	739504.2	290.0	116000.0	370517.5	252696.7	10
292	18.666666666666668	631988.0	292.0	116800.0	265437.3333333333	249458.66666666666	3
293	21.0	669504.5	292.0	116800.0	303056.0	249356.5	2
300	79.0	1531090.0	300.0	120000.0	1135587.0	275203.0	1
305	17.571428571428573	635400.1428571428	304.0	121600.0	257052.2857142857	256443.85714285713	7
310	31.5	842019.1	310.0	124000.0	443162.3	274546.8	10
315	21.5	747061.875	314.0	125600.0	355024.25	266123.625	8
320	29.5	907615.75	320.0	128000.0	493010.75	286285.0	4
330	23.571428571428573	801507.1428571428	330.0	132000.0	382279.14285714284	286898.0	7
