pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	34335.833333333336	40.0	4000.0	13545.166666666666	16750.666666666668	6
41	62.8	42335.3	40.0	4000.0	17343.2	20952.1	10
42	66.6	48008.7	42.0	4200.0	20080.9	23685.8	10
43	55.0	40113.6	42.0	4200.0	16165.7	19705.9	10
44	60.1	46349.9	44.0	4400.0	17793.3	24112.6	10
45	53.9	42601.1	44.0	4400.0	16227.7	21929.4	10
46	48.4	41542.8	46.0	4600.0	15063.9	21832.9	10
47	48.8	41614.9	46.0	4600.0	14969.7	21999.2	10
48	38.2	36537.0	48.0	4800.0	12602.0	19087.0	10
49	46.0	42152.8	48.0	4800.0	15109.9	22194.9	10
50	47.3	45747.4	50.0	5000.0	15799.6	24897.8	10
55	39.4	44589.2	54.0	5400.0	14591.2	24544.0	10
60	37.5	49858.4	60.0	6000.0	14884.4	28914.0	10
65	32.5	49668.6	64.0	6400.0	14150.2	29054.4	10
70	29.4	52303.4	70.0	7000.0	13508.5	31724.9	10
75	27.1	53385.0	74.0	7400.0	13295.6	32615.4	10
80	27.1	60563.8	80.0	8000.0	14585.0	37898.8	10
85	27.0	65234.2	84.0	8400.0	15711.4	41038.8	10
90	24.6	67183.1	90.0	9000.0	15121.2	42971.9	10
95	27.0	78352.1	94.0	9400.0	17563.7	51294.4	10
100	28.2	88701.1	100.0	10000.0	19344.8	59256.3	10
130	18.2	95736.9	130.0	13000.0	16628.0	65978.9	10
