pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	144.0	197597.66666666666	70.0	7000.0	79884.0	110643.66666666667	3
100	108.0	265020.5	100.0	10000.0	85700.5	169220.0	2
130	101.25	378068.375	130.0	13000.0	106089.875	258848.5	8
160	45.0	258449.0	160.0	16000.0	55158.666666666664	187130.33333333334	3
165	66.6	387837.5	164.0	16400.0	87552.8	283720.7	10
166	74.8	438307.1	166.0	16600.0	103671.5	317869.6	10
167	56.4	344361.5	166.0	16600.0	76109.9	251485.6	10
168	56.9	352208.3	168.0	16800.0	77961.2	257279.1	10
169	59.57142857142857	361812.85714285716	168.0	16800.0	84807.14285714286	260037.7142857143	7
170	55.1	345982.1	170.0	17000.0	78301.2	250510.9	10
171	76.2	456235.4	170.0	17000.0	106893.0	332172.4	5
172	59.3	377512.4	172.0	17200.0	81392.4	278748.0	10
173	89.75	547861.25	172.0	17200.0	130977.25	399512.0	4
174	76.0	485500.0	174.0	17400.0	112253.0	355673.0	2
175	65.3	420993.0	174.0	17400.0	94041.6	309377.4	10
180	51.9	369164.6	180.0	18000.0	76267.9	274716.7	10
185	75.9	520468.3	184.0	18400.0	116068.1	385816.2	10
190	59.3	449493.5	190.0	19000.0	95877.5	334426.0	10
195	55.6	433215.8	194.0	19400.0	87532.2	326089.6	5
200	71.25	572809.0	200.0	20000.0	117775.75	434833.25	8
205	53.5	456608.9	204.0	20400.0	89854.0	346150.9	10
210	63.5	560845.6	210.0	21000.0	111652.5	427983.1	10
215	71.75	653167.0	214.0	21400.0	134706.25	496846.75	4
