pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	45690.0	40.0	4000.0	19737.0	21913.0	1
42	50.0	35929.0	42.0	4200.0	13874.0	17813.0	1
43	50.0	35929.0	42.0	4200.0	13874.0	17813.0	1
44	118.0	80448.0	44.0	4400.0	38403.0	37601.0	1
45	61.1	46135.6	44.0	4400.0	19256.0	22435.6	10
46	77.8	58792.3	46.0	4600.0	25343.6	28802.7	10
47	85.8	64658.4	46.0	4600.0	28371.2	31641.2	10
48	64.0	52171.0	48.0	4800.0	21479.0	25844.0	1
49	81.77777777777777	66259.22222222222	48.0	4800.0	28190.11111111111	33221.11111111111	9
50	62.6	55363.9	50.0	5000.0	21676.7	28637.2	10
55	60.5	60070.1	54.0	5400.0	23257.5	31358.6	10
60	65.875	75860.0	60.0	6000.0	28465.375	41334.625	8
65	55.4	73713.2	64.0	6400.0	25104.2	42145.0	5
70	55.0	81782.0	70.0	7000.0	27601.8	47110.2	10
75	44.9	76293.2	74.0	7400.0	23695.9	45123.3	10
80	33.3	68440.4	80.0	8000.0	18933.1	41427.3	10
85	40.1	85113.9	84.0	8400.0	24010.2	52619.7	10
90	36.6	87868.8	90.0	9000.0	23352.8	55426.0	10
95	37.7	97527.9	94.0	9400.0	25859.4	62174.5	10
100	34.2	99257.5	100.0	10000.0	25451.9	63705.6	10
130	24.2	115565.5	130.0	13000.0	23381.2	79054.3	10
