pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	42763.0	40.0	4000.0	16190.0	22533.0	1
45	75.2	55275.2	44.0	4400.0	21761.3	29069.9	10
46	79.2	61831.1	46.0	4600.0	24149.3	33035.8	10
47	59.3	47856.7	46.0	4600.0	17568.1	25642.6	10
48	100.33333333333333	82312.66666666667	48.0	4800.0	31576.0	45888.666666666664	3
49	97.0	80297.66666666667	48.0	4800.0	30419.0	45030.666666666664	3
50	57.5	52480.4	50.0	5000.0	18196.8	29233.6	10
51	98.4	84471.6	50.0	5000.0	32453.1	46968.5	10
52	64.0	61809.6	52.0	5200.0	21281.4	35276.2	10
53	61.4	60124.1	52.0	5200.0	20433.8	34438.3	10
54	57.0	59250.75	54.0	5400.0	19546.25	34250.5	8
55	61.3	61954.5	54.0	5400.0	21560.3	34940.2	10
60	65.6	80291.4	60.0	6000.0	25770.4	48461.0	10
65	59.1	80466.4	64.0	6400.0	25105.3	48897.1	10
70	44.2	72501.4	70.0	7000.0	19776.4	45655.0	10
75	37.6	70628.0	74.0	7400.0	18150.4	45003.6	10
80	31.8	68297.6	80.0	8000.0	16267.4	43950.2	10
85	38.1	86988.8	84.0	8400.0	20852.6	57652.2	10
90	30.7	81911.9	90.0	9000.0	18129.8	54692.1	10
95	35.3	97586.9	94.0	9400.0	21770.4	66322.5	10
100	31.7	99173.5	100.0	10000.0	20616.0	68457.5	10
130	18.5	98068.1	130.0	13000.0	15939.9	68998.2	10
