pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	130.8	184138.0	70.0	7000.0	70932.6	106135.4	5
100	69.3	181676.0	100.0	10000.0	51256.7	120319.3	10
105	82.9	231194.0	104.0	10400.0	68628.0	152062.0	10
110	76.7	233606.5	110.0	11000.0	64870.2	157626.3	10
115	52.8	179164.0	114.0	11400.0	44573.2	123076.8	5
120	54.0	198264.7	120.0	12000.0	49029.6	137115.1	10
121	79.4	279356.6	120.0	12000.0	75960.3	191276.3	10
122	68.5	252894.2	122.0	12200.0	63287.8	177284.4	10
123	68.2	253247.7	122.0	12200.0	66218.7	174707.0	10
124	51.142857142857146	200168.14285714287	124.0	12400.0	49822.42857142857	137821.7142857143	7
125	40.7	163225.9	124.0	12400.0	37185.8	113516.1	10
126	65.8	255322.0	126.0	12600.0	64713.1	177882.9	10
127	59.4	232393.2	126.0	12600.0	57837.7	161829.5	10
128	64.5	258028.1	128.0	12800.0	63506.0	181594.1	10
129	49.4	204747.7	128.0	12800.0	47007.8	144811.9	10
130	38.2	167144.5	130.0	13000.0	36764.8	117249.7	10
135	54.285714285714285	241165.2857142857	134.0	13400.0	57078.28571428572	170553.0	7
140	50.8	243029.5	140.0	14000.0	54486.1	174403.4	10
150	46.8	256959.3	150.0	15000.0	54172.5	187636.8	10
155	33.7	201034.9	154.0	15400.0	39393.0	146087.9	10
160	50.7	301475.3	160.0	16000.0	64339.2	220976.1	10
190	37.4	308497.3	190.0	19000.0	55359.4	233947.9	10
