pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	87.0	169943.0	80.0	8000.0	50043.5	111819.5	2
90	85.0	194352.6	90.0	9000.0	52769.8	132492.8	5
100	77.5	217032.1	100.0	10000.0	56337.9	150594.2	10
105	82.0	230770.0	104.0	10400.0	58941.0	161325.0	1
106	87.28571428571429	268557.5714285714	106.0	10600.0	66557.71428571429	191293.85714285713	7
107	95.16666666666667	287285.0	106.0	10600.0	72394.66666666667	204184.33333333334	6
108	50.0	166524.75	108.0	10800.0	36643.625	118973.125	8
109	51.42857142857143	173130.57142857142	108.0	10800.0	38204.857142857145	124017.71428571429	7
110	39.9	143022.8	110.0	11000.0	29874.6	102038.2	10
111	69.3	227846.6	110.0	11000.0	52851.7	163884.9	10
112	66.5	227214.5	112.0	11200.0	52569.5	163333.0	6
113	65.0	223088.7142857143	112.0	11200.0	51238.142857142855	160538.57142857142	7
114	56.4	204177.6	114.0	11400.0	45045.7	147617.9	10
115	65.1	231805.0	114.0	11400.0	51975.5	168315.5	10
120	42.0	170085.5	120.0	12000.0	35105.5	122860.0	2
125	62.666666666666664	264078.1666666667	124.0	12400.0	57893.0	193661.16666666666	6
130	70.6	311427.6	130.0	13000.0	66527.3	231770.3	10
160	48.9	322740.6	160.0	16000.0	56514.9	250065.7	10
190	43.2	388380.5	190.0	19000.0	59488.2	309702.3	10
