pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	67351.0	40.0	4000.0	29827.0	33484.0	1
75	176.0	288949.0	74.0	7400.0	104328.5	177146.5	2
80	87.8	171393.2	80.0	8000.0	51872.9	111440.3	10
90	83.9	200281.7	90.0	9000.0	56593.1	134598.6	10
92	61.0	151591.0	92.0	9200.0	40549.8	101749.2	10
93	109.25	266904.5	92.0	9200.0	81051.0	176561.5	4
94	31.0	87990.0	94.0	9400.0	19787.0	58709.0	1
95	64.8	168261.4	94.0	9400.0	45353.4	113414.0	10
96	83.7	223183.9	96.0	9600.0	60978.1	152509.8	10
97	66.6	178159.5	96.0	9600.0	47740.0	120723.5	10
98	61.0	168204.0	98.0	9800.0	42135.0	116171.0	1
99	58.6	165666.1	98.0	9800.0	42325.4	113442.7	10
100	60.4	174825.3	100.0	10000.0	43858.3	120867.0	10
105	95.6	283356.7	104.0	10400.0	76102.8	196749.9	10
110	60.714285714285715	208782.2857142857	110.0	11000.0	48669.71428571428	149002.57142857142	7
115	71.3	252638.2	114.0	11400.0	60611.4	180512.8	10
120	65.85714285714286	255121.42857142858	120.0	12000.0	59733.42857142857	183268.0	7
125	51.3	216423.0	124.0	12400.0	46252.9	157646.1	10
130	58.8	267966.9	130.0	13000.0	58477.9	196359.0	10
160	46.8	305761.6	160.0	16000.0	55236.7	234364.9	10
