pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.0	499603.0	100.0	40000.0	359590.0	99913.0	2
130	37.5	419088.0	130.0	52000.0	244556.0	122402.0	2
135	41.25	465780.0	134.0	53600.0	289274.25	122771.75	8
155	41.4	536574.8	154.0	61600.0	329243.4	145577.4	10
160	50.1	628329.5	160.0	64000.0	413428.5	150741.0	10
165	58.0	675376.6	164.0	65600.0	455226.7	154385.9	10
170	28.3	458162.7	170.0	68000.0	238216.9	151775.8	10
171	37.6	571576.3	170.0	68000.0	343226.7	160179.6	10
172	43.75	639828.5	172.0	68800.0	410427.5	160429.0	8
173	41.6	565375.4	172.0	68800.0	337641.7	158761.7	10
174	40.1	600587.5	174.0	69600.0	364809.1	166004.4	10
175	24.2	428468.9	174.0	69600.0	202737.4	155957.5	10
176	49.0	688063.4	176.0	70400.0	449426.7	168060.7	10
177	19.0	367436.6666666667	176.0	70400.0	147911.33333333334	148949.33333333334	3
178	38.44444444444444	598674.8888888889	178.0	71200.0	356521.77777777775	170775.11111111112	9
179	27.5	477994.0	178.0	71200.0	245635.25	160980.75	4
180	27.625	490597.5	180.0	72000.0	254374.125	164043.375	8
185	34.3	576028.9	184.0	73600.0	334197.7	168047.2	10
190	49.0	822470.0	190.0	76000.0	563482.0	182798.0	1
220	33.333333333333336	694598.8333333334	220.0	88000.0	404019.8333333333	202359.0	6
250	40.0	898891.5	250.0	100000.0	555896.25	242745.25	8
310	21.0	757659.2	310.0	124000.0	341508.4	291840.8	10
