pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.0	160326.0	70.0	7000.0	52499.0	100757.0	1
130	71.5	316245.5	130.0	13000.0	75559.5	227556.0	2
160	54.5	354357.5	160.0	16000.0	70154.0	268043.5	2
190	76.5	659308.0	190.0	19000.0	123030.0	517088.0	2
220	94.5	1019206.0	220.0	22000.0	177900.5	819085.5	2
225	23.0	297730.0	224.0	22400.0	39568.0	235538.0	1
230	37.8	477617.4	230.0	23000.0	72235.1	382152.3	10
235	34.7	456898.9	234.0	23400.0	65618.5	367646.4	10
236	54.0	676379.0	236.0	23600.0	99685.0	552858.0	1
237	53.6	688326.4	236.0	23600.0	107982.3	556508.1	10
238	36.9	492848.3	238.0	23800.0	73543.2	395267.1	10
239	40.1	534311.2	238.0	23800.0	79127.3	431145.9	10
240	32.1	444586.3	240.0	24000.0	62793.2	357553.1	10
241	15.0	236901.0	240.0	24000.0	27728.0	184933.0	1
242	47.8	643896.6	242.0	24200.0	96299.9	523154.7	10
243	45.5	612417.6	242.0	24200.0	95525.2	492450.4	10
245	53.75	721169.25	244.0	24400.0	112325.375	584199.875	8
250	45.3	641464.6	250.0	25000.0	93858.7	522355.9	10
255	36.1	546824.7	254.0	25400.0	76101.3	445069.4	10
260	42.3	653897.3	260.0	26000.0	91741.2	535896.1	10
265	31.2	514442.8	264.0	26400.0	65873.1	421905.7	10
275	49.8	820292.0	274.0	27400.0	119029.2	673588.8	10
