pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	80598.0	40.0	4000.0	40726.0	35832.0	1
100	116.0	292671.0	100.0	10000.0	92276.0	190295.0	1
130	101.0	407421.0	130.0	13000.0	114303.0	279988.0	1
190	54.0	436453.5	190.0	19000.0	88899.66666666667	328363.8333333333	6
195	27.0	257381.0	194.0	19400.0	42473.0	195314.0	1
200	122.0	989102.0	200.0	20000.0	224884.66666666666	744017.3333333334	3
205	71.4	624134.9	204.0	20400.0	130502.2	473028.7	10
210	62.2	584913.6	210.0	21000.0	115164.9	448538.7	10
215	65.0	630131.8	214.0	21400.0	125749.4	482768.4	10
220	86.3	852966.6	220.0	22000.0	173866.3	656880.3	10
221	61.5	602519.75	220.0	22000.0	119706.5	460593.25	4
222	57.9	610096.9	222.0	22200.0	113821.4	473853.5	10
223	64.75	667257.0	222.0	22200.0	126835.75	517999.25	4
224	56.1	602819.1	224.0	22400.0	111141.2	469053.9	10
225	43.0	480126.2	224.0	22400.0	84434.1	373068.1	10
226	90.4	916131.0	226.0	22600.0	180379.2	712925.8	5
227	47.3	524111.7	226.0	22600.0	91643.1	409642.6	10
228	41.7	482495.3	228.0	22800.0	82805.8	376661.5	10
229	51.2	568676.9	228.0	22800.0	101431.5	444217.4	10
230	77.9	850074.1	230.0	23000.0	165736.5	661107.6	10
235	55.4	634737.1	234.0	23400.0	115279.3	495823.8	10
240	46.7	580641.8	240.0	24000.0	97612.5	458789.3	10
245	72.5	863164.25	244.0	24400.0	169103.5	669416.75	4
