pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.0	268366.0	70.0	28000.0	184181.0	56115.0	1
100	42.0	317779.0	100.0	40000.0	194557.0	83122.0	1
160	25.0	372439.0	160.0	64000.0	184621.0	123658.0	1
190	22.5	422672.125	190.0	76000.0	200205.5	146276.625	8
220	19.0	430385.25	220.0	88000.0	179617.0	162548.25	4
250	27.0	603243.4	250.0	100000.0	306586.4	196407.0	5
280	62.0	1065422.0	280.0	112000.0	721294.0	231848.0	1
340	17.5	671976.0	340.0	136000.0	266290.5	269345.5	2
370	8.0	555423.0	370.0	148000.0	122005.0	285048.0	1
400	11.0	676036.0	400.0	160000.0	192115.5	323520.5	2
430	11.0	703607.75	430.0	172000.0	199703.0	331474.75	4
435	15.0	829536.0	434.0	173600.0	300218.5	355283.5	4
440	17.0	886390.2	440.0	176000.0	349693.0	360257.2	5
455	10.5	748922.5	454.0	181600.0	208775.0	358093.5	2
456	19.142857142857142	974349.2857142857	456.0	182400.0	411378.71428571426	380114.5714285714	7
457	12.7	788455.7	456.0	182400.0	249714.2	355885.5	10
458	13.8	828752.0	458.0	183200.0	276990.6	368103.4	10
459	24.75	950117.375	458.0	183200.0	392768.25	373691.125	8
460	12.9	810252.3	460.0	184000.0	257953.3	367839.0	10
462	12.2	790863.5	462.0	184800.0	240821.3	364780.2	10
463	18.571428571428573	919852.4285714285	462.0	184800.0	356872.4285714286	377718.0	7
464	9.333333333333334	720195.0	464.0	185600.0	176522.0	357609.0	3
465	16.1	848421.7	464.0	185600.0	293253.9	369103.8	10
470	13.9	859700.1	470.0	188000.0	289570.8	381659.3	10
475	7.0	673759.0	474.0	189600.0	118548.0	365137.0	1
480	30.75	1058253.0	480.0	192000.0	474127.25	391645.75	4
485	12.833333333333334	858898.3333333334	484.0	193600.0	279345.8333333333	385468.5	6
