pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	42.5	11733.5	20.0	2000.0	5846.5	3867.0	2
21	76.8	19364.6	20.0	2000.0	10892.4	6452.2	10
23	42.0	13671.0	22.0	2200.0	6830.0	4619.0	1
24	71.5	22631.7	24.0	2400.0	11671.8	8535.9	10
25	70.8	22524.2	24.0	2400.0	11565.3	8534.9	10
26	73.8	25892.5	26.0	2600.0	12868.4	10398.1	10
27	78.7	27739.2	26.0	2600.0	13931.9	11181.3	10
28	63.6	24385.3	28.0	2800.0	11371.4	10185.9	10
29	63.2	24238.7	28.0	2800.0	11330.8	10079.9	10
30	64.3	27541.1	30.0	3000.0	12494.6	12016.5	10
35	50.3	26783.1	34.0	3400.0	10816.4	12532.7	10
40	43.7	30247.3	40.0	4000.0	10865.6	15341.7	10
45	52.4	40492.4	44.0	4400.0	14487.8	21560.6	10
50	42.7	41324.2	50.0	5000.0	13564.1	22710.1	10
55	32.8	37151.4	54.0	5400.0	10856.4	20841.0	10
60	28.0	39257.9	60.0	6000.0	10317.6	22880.3	10
65	30.2	45688.7	64.0	6400.0	12128.7	27096.0	10
70	28.5	50099.6	70.0	7000.0	12361.1	30668.5	10
100	18.8	64901.7	100.0	10000.0	11934.4	42867.3	10
