pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	19853.0	20.0	2000.0	10795.0	7038.0	1
25	105.0	32323.571428571428	24.0	2400.0	17998.285714285714	11901.285714285714	7
26	76.0	25341.0	26.0	2600.0	12215.0	10500.0	1
27	84.0	29484.1	26.0	2600.0	15176.4	11681.7	10
28	81.4	30523.2	28.0	2800.0	15043.6	12651.6	10
29	67.7	25976.2	28.0	2800.0	12113.7	11034.5	10
30	74.3	31763.6	30.0	3000.0	14958.0	13775.6	10
31	90.8	37481.9	30.0	3000.0	18190.0	16261.9	10
32	76.9	35267.5	32.0	3200.0	15905.0	16130.5	10
33	74.4	34557.1	32.0	3200.0	15470.2	15854.9	10
34	62.8	32672.1	34.0	3400.0	13370.0	15868.1	10
35	75.7	37396.6	34.0	3400.0	16154.0	17808.6	10
40	61.9	40507.5	40.0	4000.0	15347.6	21119.9	10
45	54.8	42112.1	44.0	4400.0	15121.6	22546.5	10
50	45.5	44495.5	50.0	5000.0	14323.4	25122.1	10
55	42.8	47740.8	54.0	5400.0	14592.7	27694.1	10
60	32.4	44456.1	60.0	6000.0	11984.1	26412.0	10
65	32.6	49299.0	64.0	6400.0	12746.2	30088.8	10
70	29.4	52985.5	70.0	7000.0	12975.9	32939.6	10
100	19.9	68516.6	100.0	10000.0	12544.1	45872.5	10
130	12.9	76011.6	130.0	13000.0	10601.6	52280.0	10
