pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	104729.0	70.0	7000.0	35567.0	62092.0	4
105	53.166666666666664	155843.5	104.0	10400.0	41626.166666666664	103713.33333333333	6
106	73.3	214275.5	106.0	10600.0	61117.5	142452.0	10
107	85.4	248464.4	106.0	10600.0	72388.2	165370.2	5
108	79.25	237015.0	108.0	10800.0	67664.25	158442.75	4
109	59.9	183691.4	108.0	10800.0	50348.4	122435.0	10
110	47.6	156808.2	110.0	11000.0	39230.9	106467.3	10
111	87.42857142857143	270694.5714285714	110.0	11000.0	79311.85714285714	180272.7142857143	7
112	64.8	210973.9	112.0	11200.0	57248.4	142413.5	10
113	66.3	216352.4	112.0	11200.0	60317.0	144723.4	10
114	63.0	213317.4	114.0	11400.0	57176.6	144626.8	10
115	48.9	171292.4	114.0	11400.0	43835.2	115943.2	10
120	53.2	197918.4	120.0	12000.0	50193.2	135605.2	10
125	58.5	231259.0	124.0	12400.0	57518.0	161217.0	4
130	51.0	218212.7	130.0	13000.0	51688.6	153394.1	10
135	44.142857142857146	200910.85714285713	134.0	13400.0	47800.142857142855	139576.7142857143	7
140	35.9	183404.0	140.0	14000.0	39288.1	129975.9	10
145	44.3	229480.7	144.0	14400.0	50090.5	164846.2	10
150	37.9	215161.3	150.0	15000.0	43155.7	156855.6	10
155	42.0	246636.6	154.0	15400.0	52405.1	178677.5	10
160	38.8	244424.2	160.0	16000.0	49357.7	178906.5	10
190	31.0	274130.9	190.0	19000.0	47609.6	207331.3	10
