pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.0	23502.5	20.0	2000.0	13812.0	7670.5	2
30	70.2	30171.4	30.0	3000.0	13915.7	13225.7	10
31	75.6	32572.2	30.0	3000.0	15222.8	14319.4	10
32	77.4	36010.3	32.0	3200.0	16187.3	16591.0	10
33	71.1	33338.4	32.0	3200.0	14753.1	15353.3	10
34	68.1	35231.7	34.0	3400.0	15047.7	16750.0	10
35	47.3	25819.1	34.0	3400.0	10140.1	12245.0	10
36	47.1	27239.5	36.0	3600.0	10520.2	13083.3	10
37	76.5	41827.2	36.0	3600.0	18236.3	19954.9	10
38	55.1	34663.5	38.0	3800.0	13382.6	17442.9	10
39	58.0	36211.6	38.0	3800.0	14179.7	18193.9	10
40	53.8	35840.9	40.0	4000.0	13356.9	18444.0	10
45	52.8	41274.7	44.0	4400.0	14626.8	22203.9	10
50	43.2	42167.0	50.0	5000.0	13630.8	23486.2	10
55	47.9	52398.7	54.0	5400.0	16867.1	30077.6	10
60	33.1	45690.2	60.0	6000.0	12494.1	27136.1	10
65	36.7	54895.8	64.0	6400.0	14858.1	33573.7	10
70	42.1	70730.9	70.0	7000.0	19119.0	44541.9	10
100	18.7	64855.7	100.0	10000.0	12113.4	42642.3	10
130	13.6	78841.3	130.0	13000.0	11596.2	54115.1	10
