pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	124.0	331969.0	100.0	10000.0	123414.0	198455.0	1
160	55.5	345581.0	160.0	16000.0	82538.5	246882.5	2
280	80.0	1268572.0	280.0	28000.0	228923.0	1011369.0	1
310	78.5	1500009.0	310.0	31000.0	290260.0	1178439.0	2
340	35.8	858406.4	340.0	34000.0	129676.6	694389.8	5
370	81.5	2094964.0	370.0	37000.0	362524.5	1695069.5	2
400	40.75	1272597.75	400.0	40000.0	173468.875	1058728.875	8
430	26.0	1019033.0	430.0	43000.0	115896.0	859707.0	1
460	37.333333333333336	1484894.4444444445	460.0	46000.0	183438.0	1254996.4444444445	9
490	52.666666666666664	2273147.1666666665	490.0	49000.0	285036.8333333333	1938620.3333333333	6
496	47.5	2106566.5	496.0	49600.0	265450.0	1791020.5	2
497	45.8	2074421.2	496.0	49600.0	250763.2	1773562.0	5
498	33.8	1553940.2	498.0	49800.0	184846.6	1318795.6	5
499	55.0	2447513.0	498.0	49800.0	316521.0	2080694.0	1
500	24.4	1190972.1	500.0	50000.0	125776.8	1014695.3	10
501	17.5	915072.5	500.0	50000.0	85595.5	778977.0	2
502	49.0	2210338.0	502.0	50200.0	269516.0	1890120.0	1
503	49.42857142857143	2247054.1428571427	502.0	50200.0	285965.71428571426	1910386.4285714286	7
504	38.333333333333336	1808648.6666666667	504.0	50400.0	217857.83333333334	1539886.8333333333	6
505	113.0	4963905.0	504.0	50400.0	686277.0	4226724.0	1
510	46.5	2191657.8333333335	510.0	51000.0	275307.8333333333	1864840.0	6
515	44.4	2130513.0	514.0	51400.0	264193.8	1814405.2	10
520	43.9	2178351.9	520.0	52000.0	255731.6	1870100.3	10
525	15.0	872643.1666666666	524.0	52400.0	79954.16666666667	739765.0	6
530	11.0	666235.0	530.0	53000.0	55024.5	557680.5	2
535	27.333333333333332	1475490.3333333333	534.0	53400.0	159480.22222222222	1262076.111111111	9
540	41.4	2140442.7	540.0	54000.0	257504.7	1828398.0	10
