pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	101.3	153080.6	74.0	7400.0	58085.8	87520.8	10
80	67.28571428571429	120683.42857142857	80.0	8000.0	41098.71428571428	71504.71428571429	7
90	96.8	201128.8	90.0	9000.0	69911.6	122127.2	10
95	92.5	208003.6	94.0	9400.0	70749.0	127760.6	10
100	57.5	151430.2	100.0	10000.0	45397.0	95933.2	10
105	57.3	160561.8	104.0	10400.0	46508.1	103549.7	10
110	62.5	190414.1	110.0	11000.0	54037.6	125266.5	10
111	51.6	162715.6	110.0	11000.0	44981.9	106623.7	10
112	62.7	196022.5	112.0	11200.0	56017.2	128693.3	10
113	54.2	173417.0	112.0	11200.0	48032.8	114072.2	10
114	43.7	149022.3	114.0	11400.0	40459.0	97049.3	10
115	40.7	140010.3	114.0	11400.0	35697.9	92798.4	10
116	40.8	145461.1	116.0	11600.0	37617.3	96127.8	10
117	65.6	214156.6	116.0	11600.0	61444.6	140996.0	10
118	58.7	199299.5	118.0	11800.0	54423.4	132958.1	10
119	45.0	160897.4	118.0	11800.0	41621.4	107358.0	10
120	48.0	175779.2	120.0	12000.0	46269.8	117389.4	10
125	51.3	195839.8	124.0	12400.0	51168.6	132147.2	10
130	48.8	203145.6	130.0	13000.0	51896.5	138119.1	10
160	37.2	223231.2	160.0	16000.0	48444.9	158626.3	10
190	18.6	173281.2	190.0	19000.0	28147.4	125943.8	10
220	20.8	242748.8	220.0	22000.0	36173.5	184355.3	10
