pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	371794.5	70.0	28000.0	276115.5	67609.0	2
100	39.0	309462.6666666667	100.0	40000.0	184827.0	84535.66666666667	3
130	39.0	421386.5	130.0	52000.0	252532.0	116724.5	2
160	29.5	452922.5	160.0	64000.0	252931.5	135831.0	2
190	22.5	444696.0	190.0	76000.0	207649.0	160857.0	2
195	30.2	557990.2	194.0	77600.0	307953.9	172242.3	10
200	29.5	566507.0	200.0	80000.0	310108.0	176199.0	2
201	18.0	404818.0	200.0	80000.0	159116.0	165502.0	1
202	23.4	495893.1	202.0	80800.0	244118.3	170772.8	10
203	25.0	508511.0	202.0	80800.0	256277.0	171232.0	2
204	29.5	552375.7	204.0	81600.0	295683.1	174888.6	10
205	24.2	503560.6	204.0	81600.0	245904.1	175852.5	10
206	23.7	508677.7	206.0	82400.0	247499.2	178572.5	10
207	21.2	445509.8	206.0	82400.0	190905.4	171998.4	10
208	19.7	456409.8	208.0	83200.0	193577.2	179424.6	10
209	25.9	533114.9	208.0	83200.0	271470.8	178236.1	10
210	22.0	500050.0	210.0	84000.0	222191.0	193649.0	1
215	25.9	523171.1	214.0	85600.0	254500.5	182856.6	10
220	21.4	515385.5	220.0	88000.0	233483.3	193682.2	10
225	21.4	527129.0	224.0	89600.0	245740.3	191564.7	10
235	24.1	586601.1	234.0	93600.0	292226.4	200540.7	10
240	25.8	637969.9	240.0	96000.0	331322.4	210407.5	10
245	24.1	625552.3	244.0	97600.0	312457.6	215250.7	10
