pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.33333333333334	87472.0	40.0	4000.0	42926.666666666664	40505.333333333336	3
75	56.2	100830.0	74.0	7400.0	30472.8	62883.2	10
80	34.25	73169.0	80.0	8000.0	18882.75	46206.25	4
85	38.666666666666664	89333.66666666667	84.0	8400.0	23450.0	57399.666666666664	9
90	46.0	113666.4	90.0	9000.0	29861.6	74714.8	10
95	41.7	114598.2	94.0	9400.0	29832.6	75271.6	10
96	42.4	121294.1	96.0	9600.0	30717.7	80880.4	10
97	38.3	110240.2	96.0	9600.0	26908.4	73635.8	10
98	43.1	126770.1	98.0	9800.0	31702.1	85170.0	10
99	39.2	115980.4	98.0	9800.0	28050.4	78032.0	10
100	27.7	88894.1	100.0	10000.0	19371.0	59423.1	10
101	49.4	150295.2	100.0	10000.0	40197.7	99997.5	10
102	48.4	151643.0	102.0	10200.0	38540.5	102800.5	10
103	41.0	131078.5	102.0	10200.0	31182.5	89594.0	4
104	57.2	184917.4	104.0	10400.0	47479.9	126933.5	10
105	36.375	120399.625	104.0	10400.0	27649.75	82245.875	8
110	30.8	114558.8	110.0	11000.0	25027.9	78420.9	10
115	36.3	139048.1	114.0	11400.0	31333.8	96200.3	10
120	36.3	151240.8	120.0	12000.0	32126.0	106994.8	10
125	26.2	121923.8	124.0	12400.0	23775.9	85623.9	10
130	28.7	143027.7	130.0	13000.0	27849.8	102047.9	10
160	29.0	203775.8	160.0	16000.0	35681.3	151934.5	10
