pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.0	647468.0	100.0	40000.0	507229.0	100139.0	1
130	31.0	353928.0	130.0	52000.0	179298.0	122500.0	1
145	41.5	511433.0	144.0	57600.0	318143.0	135546.0	4
150	25.0	361547.0	150.0	60000.0	172817.0	128580.0	1
155	53.333333333333336	659784.3333333334	154.0	61600.0	456513.6666666667	141516.66666666666	3
156	30.0	436864.0	156.0	62400.0	234812.66666666666	139495.33333333334	3
157	44.625	573108.5	156.0	62400.0	366757.5	143795.0	8
158	28.0	426513.0	158.0	63200.0	219956.0	143199.0	2
159	38.0	528136.0	158.0	63200.0	317919.6666666667	146858.33333333334	3
160	42.1	576420.7	160.0	64000.0	365525.8	146734.9	10
161	34.0	486364.0	160.0	64000.0	276791.5	145412.5	2
162	62.0	766528.0	162.0	64800.0	546767.3333333334	154798.66666666666	3
163	68.75	788394.0	162.0	64800.0	566046.0	157386.0	4
164	47.666666666666664	678962.6666666666	164.0	65600.0	459689.0	153509.66666666666	6
165	42.8	600696.8	164.0	65600.0	381903.0	153029.8	5
170	33.0	518253.0	170.0	68000.0	296004.0	154079.0	1
175	29.666666666666668	497470.0	174.0	69600.0	277238.3333333333	150457.66666666666	3
180	70.0	950265.0	180.0	72000.0	707915.0	170170.0	4
185	36.1	593719.7	184.0	73600.0	351649.4	168286.3	10
220	29.7	657279.6	220.0	88000.0	366344.2	202715.4	10
