pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.75	405666.0	100.0	40000.0	275781.5	89784.5	4
130	42.666666666666664	421986.0	130.0	52000.0	256720.66666666666	113135.33333333333	3
160	24.333333333333332	369240.0	160.0	64000.0	170273.66666666666	134806.33333333334	3
190	20.333333333333332	408871.0	190.0	76000.0	170784.0	161897.0	3
195	20.6	414560.1	194.0	77600.0	176112.6	160653.5	10
200	19.0	417815.0	200.0	80000.0	171418.33333333334	166196.66666666666	9
205	19.0	429251.25	204.0	81600.0	173884.75	173562.5	4
210	18.6	437185.1	210.0	84000.0	179236.7	173738.4	10
215	26.2	536726.6	214.0	85600.0	266651.9	184260.7	10
220	25.2	547069.5	220.0	88000.0	268958.4	189891.1	10
225	17.6	451659.8	224.0	89600.0	177273.1	184562.7	10
230	20.3	502974.4	230.0	92000.0	218556.2	192188.2	10
231	22.571428571428573	523666.4285714286	230.0	92000.0	239272.7142857143	192163.7142857143	7
232	16.2	446721.3	232.0	92800.0	166192.7	187496.6	10
233	19.1	486969.1	232.0	92800.0	201120.7	192816.4	10
234	21.2	526618.7	234.0	93600.0	234280.4	198504.3	10
235	13.3	410863.0	234.0	93600.0	130666.6	186362.4	10
236	16.666666666666668	467248.3333333333	236.0	94400.0	170553.33333333334	202059.0	3
237	18.1	494719.1	236.0	94400.0	199912.1	200171.0	10
238	16.75	471409.0	238.0	95200.0	175499.5	200471.5	4
239	15.2	445524.8	238.0	95200.0	156202.3	193884.5	10
240	20.2	523630.0	240.0	96000.0	225305.7	202084.3	10
245	21.2	559145.1	244.0	97600.0	253822.7	207478.4	10
