pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	292905.0	100.0	40000.0	164594.0	88211.0	1
130	31.666666666666668	377165.0	130.0	52000.0	207207.33333333334	117827.66666666667	3
190	35.5	607867.0	190.0	76000.0	372208.5	159468.5	2
220	30.333333333333332	649104.3333333334	220.0	88000.0	357092.6666666667	203791.66666666666	3
230	15.0	432364.14285714284	230.0	92000.0	155922.7142857143	184211.42857142858	7
231	22.0	549429.5	230.0	92000.0	256398.0	200801.5	2
232	11.333333333333334	375314.6666666667	232.0	92800.0	103943.0	178339.66666666666	3
233	19.285714285714285	505896.5714285714	232.0	92800.0	223081.57142857142	189783.0	7
234	16.0	452872.6666666667	234.0	93600.0	169594.66666666666	189444.0	3
235	16.6	467886.2	234.0	93600.0	178674.5	195377.7	10
236	14.3	444251.1	236.0	94400.0	150945.5	198669.6	10
237	15.0	457251.0	236.0	94400.0	156499.5	206115.5	2
238	11.0	392171.0	238.0	95200.0	103403.0	193330.0	1
239	17.11111111111111	489841.1111111111	238.0	95200.0	196444.66666666666	197958.44444444444	9
240	29.5	685328.5	240.0	96000.0	377818.5	211270.0	2
245	21.625	588874.5	244.0	97600.0	280458.25	210572.25	8
250	15.7	496146.7	250.0	100000.0	185169.8	210726.9	10
255	16.0	505710.1666666667	254.0	101600.0	184516.33333333334	219339.83333333334	6
260	11.0	440340.0	260.0	104000.0	127737.0	208343.0	1
265	15.9	533940.2	264.0	105600.0	199287.5	228788.7	10
270	17.666666666666668	569712.2222222222	270.0	108000.0	236059.22222222222	225383.0	9
275	17.0	572738.0	274.0	109600.0	229475.0	233389.0	1
