pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	198.0	42142.0	20.0	2000.0	27404.0	12718.0	1
25	65.0	20840.0	24.0	2400.0	10999.0	7417.0	1
30	102.5	40990.0	30.0	3000.0	22037.0	15923.0	2
35	102.75	48528.875	34.0	3400.0	23636.375	21458.5	8
36	78.3	41595.2	36.0	3600.0	19342.9	18616.3	10
37	71.2	37903.9	36.0	3600.0	16772.4	17495.5	10
39	80.5	45679.1	38.0	3800.0	20346.5	21494.6	10
40	66.1	41904.8	40.0	4000.0	17838.5	20026.3	10
41	62.285714285714285	39883.857142857145	40.0	4000.0	16513.85714285714	19330.0	7
42	67.8	46605.0	42.0	4200.0	19219.1	23143.9	10
43	67.8	46605.0	42.0	4200.0	19219.1	23143.9	10
44	68.6	49258.9	44.0	4400.0	19784.1	25030.8	10
45	74.2	53009.3	44.0	4400.0	21565.4	26999.9	10
50	60.0	53305.9	50.0	5000.0	19838.8	28417.1	10
55	60.1	60914.2	54.0	5400.0	21627.9	33832.3	10
60	49.2	60679.3	60.0	6000.0	19567.1	35052.2	10
65	54.8	73375.6	64.0	6400.0	23918.1	42993.5	10
70	38.4	62952.1	70.0	7000.0	17741.7	38140.4	10
100	22.3	72192.2	100.0	10000.0	14974.4	47117.8	10
130	20.3	103260.7	130.0	13000.0	17950.0	72180.7	10
