pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	132.0	40582.25	24.0	2400.0	25297.5	12860.75	4
30	110.44444444444444	44190.333333333336	30.0	3000.0	23970.0	17190.333333333332	9
35	106.0	50544.3	34.0	3400.0	25833.3	21277.0	10
36	100.125	52315.5	36.0	3600.0	26515.375	22164.125	8
37	122.14285714285714	62793.57142857143	36.0	3600.0	32779.42857142857	26378.14285714286	7
38	78.9	44798.3	38.0	3800.0	20554.2	20406.1	10
39	98.4	54509.0	38.0	3800.0	26166.4	24504.6	10
40	71.8	45010.6	40.0	4000.0	20098.0	20872.6	10
41	74.7	46624.0	40.0	4000.0	20745.1	21838.9	10
42	103.3	66223.8	42.0	4200.0	31465.5	30516.3	10
43	106.0	67904.2	42.0	4200.0	32740.5	30921.7	10
44	89.7	62151.0	44.0	4400.0	27972.8	29734.2	10
45	75.2	53525.3	44.0	4400.0	23048.0	26033.3	10
50	73.5	63425.2	50.0	5000.0	25436.6	32938.6	10
55	52.8	53988.9	54.0	5400.0	19264.7	29270.2	10
60	57.2	67246.1	60.0	6000.0	23421.7	37764.4	10
65	44.4	60095.9	64.0	6400.0	18899.5	34732.4	10
70	46.7	72251.8	70.0	7000.0	22259.4	42922.4	10
100	35.7	103006.9	100.0	10000.0	25184.3	67722.6	10
