pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	24.0	11431.0	20.0	2000.0	6384.0	3027.0	1
30	14.8	14227.6	30.0	3000.0	6567.1	4630.5	10
31	18.5	17059.5	30.0	3000.0	8528.0	5501.5	2
32	15.25	15916.75	32.0	3200.0	7497.5	5187.25	4
33	15.0	15522.25	32.0	3200.0	7235.75	5054.5	4
34	13.6	15819.9	34.0	3400.0	6980.8	5405.1	10
35	10.5	12616.3	34.0	3400.0	4690.9	4491.4	10
36	11.25	14425.0	36.0	3600.0	5422.0	5367.0	4
37	11.25	14425.0	36.0	3600.0	5422.0	5367.0	4
38	12.777777777777779	19040.444444444445	38.0	3800.0	8896.888888888889	6305.555555555556	9
39	12.125	18419.0	38.0	3800.0	8916.5	5664.5	8
40	9.8	15052.9	40.0	4000.0	5317.9	5695.0	10
45	8.8	16736.7	44.0	4400.0	6000.4	6292.3	10
50	6.6	16372.5	50.0	5000.0	4929.5	6393.0	10
55	5.3	15243.4	54.0	5400.0	3505.5	6283.9	10
60	4.2	15190.2	60.0	6000.0	2935.9	6194.3	10
65	4.7	17972.9	64.0	6400.0	3760.3	7748.6	10
70	3.8	17957.4	70.0	7000.0	3265.9	7621.5	10
100	2.7	24943.4	100.0	10000.0	3469.4	11374.0	10
130	2.0	28077.5	130.0	13000.0	2603.4	12344.1	10
