pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	164.0	232719.0	70.0	7000.0	86765.0	138884.0	1
130	72.0	297470.0	130.0	13000.0	70965.0	213375.0	4
160	81.5	466737.0	160.0	16000.0	100939.0	349638.0	2
201	58.142857142857146	501246.14285714284	200.0	20000.0	96168.42857142857	384877.71428571426	7
202	47.6	428557.6	202.0	20200.0	77588.5	330567.1	10
203	53.3	475813.7	202.0	20200.0	87778.4	367633.3	10
205	53.2	490216.1	204.0	20400.0	89403.7	380208.4	10
208	44.333333333333336	431423.6666666667	208.0	20800.0	74888.66666666667	335527.0	6
209	71.2	658089.7	208.0	20800.0	122301.9	514779.8	10
210	77.57142857142857	716680.0	210.0	21000.0	136773.0	558697.0	7
215	51.5	508644.1666666667	214.0	21400.0	89083.83333333333	397946.3333333333	6
220	71.8	722255.6	220.0	22000.0	136205.5	563830.1	10
225	79.5	819090.7	224.0	22400.0	154180.4	642286.3	10
230	52.5	586867.6	230.0	23000.0	98585.5	465052.1	10
235	35.5	443876.75	234.0	23400.0	65733.0	354509.75	4
240	54.2	657530.8	240.0	24000.0	109884.1	523406.7	10
245	66.6	793223.4	244.0	24400.0	136000.6	632578.8	10
