pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.0	12007.0	14.0	1400.0	8391.0	2202.0	1
30	134.0	54542.0	30.0	3000.0	28239.0	23273.0	2
35	106.0	53279.0	34.0	3400.0	25085.0	24760.0	1
36	54.0	31040.0	36.0	3600.0	12424.0	14980.0	1
37	54.0	31040.0	36.0	3600.0	12424.0	14980.0	1
38	58.0	36359.0	38.0	3800.0	15278.0	17243.0	1
39	58.0	36359.0	38.0	3800.0	15278.0	17243.0	1
40	81.0	51630.6	40.0	4000.0	21880.4	25710.2	10
41	75.5	48011.2	40.0	4000.0	19354.5	24616.7	10
42	81.0	54929.6	42.0	4200.0	22721.7	27965.9	10
43	62.8	44240.0	42.0	4200.0	17373.0	22625.0	10
44	102.0	69656.0	44.0	4400.0	27243.0	37969.0	1
45	97.75	69348.25	44.0	4400.0	28094.75	36809.5	4
50	64.0	57723.1	50.0	5000.0	20691.1	31982.0	10
55	68.5	70343.8	54.0	5400.0	24167.4	40722.4	10
60	61.6	75708.9	60.0	6000.0	24933.1	44715.8	10
65	54.5	74773.2	64.0	6400.0	23098.7	45210.5	10
70	38.2	63948.7	70.0	7000.0	17191.7	39687.0	10
100	25.7	82476.5	100.0	10000.0	16964.0	55412.5	10
130	22.3	113764.7	130.0	13000.0	19613.2	81021.5	10
