pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	118928.0	70.0	7000.0	40003.0	71855.0	1
100	179.0	450355.0	100.0	10000.0	151422.0	288833.0	1
130	46.333333333333336	203043.0	130.0	13000.0	44719.0	145194.0	3
135	197.0	760624.0	134.0	13400.0	213764.0	533326.0	1
140	48.5	235105.5	140.0	14000.0	50299.0	170666.5	2
145	82.1	391386.0	144.0	14400.0	94842.5	281999.5	10
150	71.0	367363.22222222225	150.0	15000.0	83979.11111111111	268234.1111111111	9
155	80.5	422317.5	154.0	15400.0	105688.0	301075.5	2
160	59.1	350601.9	160.0	16000.0	75386.3	259055.6	10
165	53.7	337558.6	164.0	16400.0	68400.4	252594.2	10
166	35.333333333333336	243746.0	166.0	16600.0	43737.0	183243.0	3
167	44.333333333333336	291290.5	166.0	16600.0	56880.333333333336	217644.16666666666	6
168	74.8	464089.4	168.0	16800.0	101729.2	345392.2	5
169	58.7	376728.8	168.0	16800.0	81438.9	278321.9	10
170	37.5	261521.5	170.0	17000.0	48104.5	196247.0	10
171	63.5	414683.8333333333	170.0	17000.0	88093.5	309420.3333333333	6
172	57.5	377754.5	172.0	17200.0	77908.4	282474.1	10
173	73.4	470719.0	172.0	17200.0	102866.2	350480.8	10
174	49.7	343581.7	174.0	17400.0	68196.6	257811.1	10
175	49.5	346450.2	174.0	17400.0	66763.4	262112.8	10
180	59.625	438179.625	180.0	18000.0	89637.875	330361.75	8
185	49.2	376679.4	184.0	18400.0	71519.9	286575.5	10
190	51.857142857142854	417681.5714285714	190.0	19000.0	78004.57142857143	320487.0	7
220	72.6	721134.5	220.0	22000.0	133160.9	565753.6	10
