pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	457065.0	70.0	28000.0	358131.5	70863.5	2
100	43.0	341587.0	100.0	40000.0	211496.5	89990.5	2
130	67.25	625705.25	130.0	52000.0	455762.25	117813.0	4
160	24.0	389903.0	160.0	64000.0	181399.0	144344.0	1
190	26.5	514835.5	190.0	76000.0	263887.0	174758.5	2
220	22.8	548142.4	220.0	88000.0	264555.2	195367.2	5
280	24.0	738344.0	280.0	112000.0	372038.0	254026.0	1
310	15.166666666666666	632390.8333333334	310.0	124000.0	237642.0	270438.8333333333	6
311	14.4	617857.7	310.0	124000.0	220641.6	272906.1	10
312	26.333333333333332	902350.0	312.0	124800.0	474002.6666666667	303235.3333333333	3
313	28.9	947216.7	312.0	124800.0	539645.4	282459.3	10
314	17.4	694212.6	314.0	125600.0	289965.8	278332.8	10
315	13.8	603813.8	314.0	125600.0	205521.4	272378.4	10
316	23.2	834707.8	316.0	126400.0	420821.7	287170.1	10
317	17.8	706877.2	316.0	126400.0	297897.2	282264.0	10
318	14.2	629232.3	318.0	127200.0	225318.3	276396.0	10
319	22.5	806887.7	318.0	127200.0	396989.5	282380.2	10
320	14.2	629334.2	320.0	128000.0	220188.0	280826.2	5
325	17.0	699800.1428571428	324.0	129600.0	285299.4285714286	284576.71428571426	7
330	22.4	838022.3	330.0	132000.0	410645.4	295046.9	10
335	18.833333333333332	788534.6666666666	334.0	133600.0	348250.0	306350.6666666667	6
340	17.9	762098.3	340.0	136000.0	328067.0	297691.3	10
345	33.285714285714285	1041047.4285714285	344.0	137600.0	590435.2857142857	312668.14285714284	7
350	16.2	743700.4	350.0	140000.0	301211.0	302139.4	10
355	15.4	746128.1	354.0	141600.0	282671.6	321502.5	10
360	27.0	1048070.5714285715	360.0	144000.0	571228.7142857143	332481.85714285716	7
365	19.625	879548.25	364.0	145600.0	399345.5	334238.75	8
