pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	147.0	199811.0	70.0	7000.0	78052.0	114689.0	2
80	96.33333333333333	166697.33333333334	80.0	8000.0	57304.666666666664	101312.66666666667	3
81	89.66666666666667	162052.44444444444	80.0	8000.0	53818.77777777778	100153.66666666667	9
82	86.25	161551.5	82.0	8200.0	52159.5	101110.0	4
83	100.2	185461.6	82.0	8200.0	63310.4	113869.2	10
84	109.8	210691.5	84.0	8400.0	73271.3	128936.2	10
85	110.8	209337.1	84.0	8400.0	71783.7	129069.4	10
86	113.4	222747.9	86.0	8600.0	76256.9	137805.0	10
87	85.33333333333333	170959.66666666666	86.0	8600.0	54851.0	107422.66666666667	3
88	92.66666666666667	195267.0	88.0	8800.0	62826.333333333336	123552.66666666667	3
89	83.0	177283.2	88.0	8800.0	55922.6	112472.6	5
90	93.0	204071.5	90.0	9000.0	64497.0	130484.5	2
95	79.0	186587.75	94.0	9400.0	58016.25	119077.5	4
100	89.5	229736.1	100.0	10000.0	71665.7	147970.4	10
110	87.9	264536.4	110.0	11000.0	76230.9	177195.5	10
115	74.7	245512.7	114.0	11400.0	66405.5	167593.2	10
120	68.9	248424.9	120.0	12000.0	65184.4	171120.5	10
125	65.5	244500.33333333334	124.0	12400.0	64102.833333333336	167873.5	6
130	64.83333333333333	270275.0	130.0	13000.0	67143.16666666667	190001.83333333334	6
160	66.6	387025.6	160.0	16000.0	86586.6	284279.0	10
