pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	69.0	22464.0	24.0	2400.0	11355.0	8685.0	1
30	82.3	34583.6	30.0	3000.0	16281.4	15272.2	10
35	69.4	35511.9	34.0	3400.0	15361.5	16716.4	10
40	59.4	40497.4	40.0	4000.0	15630.5	20826.9	10
45	46.1	37430.7	44.0	4400.0	12900.7	20086.0	10
50	46.4	45909.0	50.0	5000.0	15212.4	25646.6	10
51	39.4	39816.0	50.0	5000.0	12633.4	22132.6	10
52	43.0	45661.8	52.0	5200.0	14635.4	25774.4	10
53	42.8	45460.6	52.0	5200.0	14568.0	25640.6	10
54	49.6	54257.2	54.0	5400.0	17405.0	31398.2	10
55	27.3	32837.9	54.0	5400.0	9210.1	18173.8	10
56	50.3	58436.6	56.0	5600.0	18416.2	34364.4	10
57	45.9	53547.6	56.0	5600.0	16612.6	31279.0	10
58	42.6	53756.8	58.0	5800.0	16391.0	31507.8	10
59	36.0	45956.3	58.0	5800.0	13641.0	26457.3	10
60	36.7	50224.8	60.0	6000.0	14147.1	30017.7	10
65	37.2	57063.2	64.0	6400.0	15585.3	35013.9	10
70	40.2	70085.4	70.0	7000.0	18397.5	44617.9	10
100	21.5	72067.0	100.0	10000.0	14111.9	47855.1	10
130	15.4	86110.6	130.0	13000.0	13545.0	59435.6	10
