pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	83.2	482482.8	160.0	16000.0	115467.4	350855.4	5
190	120.0	921686.0	190.0	19000.0	204618.0	697878.0	1
250	79.5	1009141.5	250.0	25000.0	175293.0	808598.5	2
280	139.33333333333334	2028975.3333333333	280.0	28000.0	364295.3333333333	1636400.0	3
310	23.0	500247.0	310.0	31000.0	61879.0	407058.0	2
340	64.2	1428910.4	340.0	34000.0	199477.4	1195093.0	5
370	73.5	1853574.125	370.0	37000.0	256683.25	1559520.875	8
371	44.111111111111114	1190066.111111111	370.0	37000.0	151218.33333333334	1001477.7777777778	9
372	68.9	1764464.5	372.0	37200.0	241660.6	1485231.9	10
373	19.0	578300.0	372.0	37200.0	58561.0	482167.0	1
374	62.0	1613115.7	374.0	37400.0	214880.8	1360460.9	10
375	27.3	788580.7	374.0	37400.0	94202.4	656604.3	10
376	63.8	1681424.8	376.0	37600.0	225271.0	1418177.8	10
377	61.0	1637256.6666666667	376.0	37600.0	208239.0	1391041.6666666667	3
378	35.5	1010418.5	378.0	37800.0	121956.5	850284.0	10
379	54.5	1472245.6	378.0	37800.0	191546.9	1242520.7	10
380	39.0	1144140.0	380.0	38000.0	136655.0	969105.0	1
385	36.6	1065906.9	384.0	38400.0	128391.5	898731.4	10
390	84.0	2339574.0	390.0	39000.0	294706.0	2005478.0	1
395	58.7	1699450.4	394.0	39400.0	220012.0	1439644.4	10
400	34.4	1091444.1	400.0	40000.0	123484.6	927559.5	10
405	65.5	1975076.4	404.0	40400.0	252269.8	1682002.6	10
410	68.5	2078485.9	410.0	41000.0	270210.9	1766865.0	10
415	58.0	1809276.9	414.0	41400.0	224301.3	1543161.6	10
420	34.9	1215056.7	420.0	42000.0	133989.9	1038646.8	10
425	47.3	1597216.2	424.0	42400.0	188076.8	1366315.4	10
