pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.0	163278.0	100.0	10000.0	41935.0	111243.0	1
160	95.0	573627.0	160.0	16000.0	132216.0	425251.0	3
220	54.0	567729.4	220.0	22000.0	102010.5	443498.9	10
225	51.1	566546.3	224.0	22400.0	96283.8	447638.5	10
230	58.3	657813.4	230.0	23000.0	118396.6	516186.8	10
235	77.25	902652.5	234.0	23400.0	158589.625	720428.875	8
240	111.0	1333279.6666666667	240.0	24000.0	240528.66666666666	1068511.0	3
245	50.5	645816.5	244.0	24400.0	103219.3	517953.2	10
246	42.6	571789.1	246.0	24600.0	87129.7	459813.4	10
247	65.5	837873.4	246.0	24600.0	141731.3	671296.1	10
250	39.1	551199.1	250.0	25000.0	82203.7	443745.4	10
251	31.9	456501.0	250.0	25000.0	66522.5	364728.5	10
252	29.7	434263.6	252.0	25200.0	61174.5	347637.1	10
253	13.0	216516.0	252.0	25200.0	25211.0	165853.0	1
254	30.9	449879.7	254.0	25400.0	65308.3	358917.4	10
255	70.8	959764.4	254.0	25400.0	158716.0	775394.4	5
260	43.2	626848.0	260.0	26000.0	97826.7	502761.3	10
265	43.7	663557.9	264.0	26400.0	99844.0	537049.9	10
270	40.5	635318.7	270.0	27000.0	92559.9	515488.8	10
275	69.5	1059256.7	274.0	27400.0	169675.8	861906.9	10
280	26.833333333333332	473249.5	280.0	28000.0	61107.333333333336	383862.1666666667	6
310	42.7	860131.7	310.0	31000.0	112901.8	715919.9	10
