pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.0	91842.0	70.0	7000.0	26760.0	58012.0	1
100	142.0	376768.5	100.0	10000.0	110793.5	255875.0	2
130	99.25	414746.25	130.0	13000.0	105812.0	295804.25	4
160	82.16666666666667	513140.1666666667	160.0	16000.0	105918.33333333333	391061.8333333333	6
165	87.0	563882.3333333334	164.0	16400.0	121960.66666666667	425357.6666666667	6
170	97.75	665833.75	170.0	17000.0	135885.5	512778.25	4
171	88.0	598535.0	170.0	17000.0	125715.66666666667	455649.3333333333	3
172	60.333333333333336	440268.5	172.0	17200.0	81114.66666666667	341781.8333333333	6
173	77.0	550183.5	172.0	17200.0	114272.0	418539.5	2
174	104.5	731468.75	174.0	17400.0	155964.25	557930.5	4
175	63.7	477876.2	174.0	17400.0	88355.3	371946.9	10
176	56.0	439013.0	176.0	17600.0	78094.0	343143.0	1
177	66.1	500089.7	176.0	17600.0	92821.6	389492.1	10
178	100.8	727818.8	178.0	17800.0	151077.0	558763.8	5
179	79.11111111111111	595629.6666666666	178.0	17800.0	120350.11111111111	457301.55555555556	9
185	65.75	547569.25	184.0	18400.0	95747.75	433237.5	4
190	74.9	640197.2	190.0	19000.0	119254.6	501752.6	10
195	75.42857142857143	667947.8571428572	194.0	19400.0	122904.14285714286	525449.7142857143	7
200	78.5	711045.1	200.0	20000.0	130655.5	560189.6	10
205	88.5	838678.75	204.0	20400.0	149284.0	668790.75	4
210	92.5	921092.0	210.0	21000.0	165605.75	734276.25	4
215	106.1	1078903.0	214.0	21400.0	195335.2	861953.8	10
