pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.25	52399.625	40.0	4000.0	23069.375	25290.25	8
45	89.8	64197.3	44.0	4400.0	27007.5	32745.8	10
46	99.0	74075.0	46.0	4600.0	31528.0	37901.0	1
47	63.9	50529.8	46.0	4600.0	19485.9	26397.9	10
48	34.0	31646.0	48.0	4800.0	9968.0	16830.0	1
49	61.2	51871.5	48.0	4800.0	18910.0	28113.5	10
50	68.7	61306.3	50.0	5000.0	22985.1	33271.2	10
51	82.3	71582.2	50.0	5000.0	27603.7	38928.5	10
52	73.2	69402.3	52.0	5200.0	25601.2	38549.1	10
53	72.9	68797.0	52.0	5200.0	25577.7	37967.3	10
54	54.4	57177.3	54.0	5400.0	19452.2	32271.1	10
55	64.9	65326.3	54.0	5400.0	23059.9	36812.4	10
60	54.8	68044.3	60.0	6000.0	21945.0	40039.3	10
65	64.1	86300.9	64.0	6400.0	27658.1	52178.8	10
70	37.4	61726.9	70.0	7000.0	17362.5	37294.4	10
75	39.8	71679.7	74.0	7400.0	19320.6	44885.1	10
80	33.8	70325.6	80.0	8000.0	17919.6	44326.0	10
85	39.4	86677.4	84.0	8400.0	22382.7	55810.7	10
90	33.4	82401.8	90.0	9000.0	20171.9	53139.9	10
95	25.9	73797.3	94.0	9400.0	16125.6	48177.7	10
100	34.7	103503.3	100.0	10000.0	24104.0	69299.3	10
130	22.6	112415.9	130.0	13000.0	20312.3	78973.6	10
