pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	8.0	246396.66666666666	100.0	40000.0	99748.83333333333	106547.83333333333	6
130	6.555555555555555	315662.22222222225	130.0	52000.0	116807.22222222222	146725.0	9
160	4.0	248071.0	160.0	64000.0	49349.0	134562.0	1
165	4.125	294900.125	164.0	65600.0	70270.375	158865.75	8
170	4.2	311755.3	170.0	68000.0	73228.6	170356.7	10
175	4.2	318117.9	174.0	69600.0	74935.5	173408.4	10
180	4.4	360391.5	180.0	72000.0	98169.3	190042.2	10
181	4.0	323812.22222222225	180.0	72000.0	76670.0	174962.22222222222	9
182	4.0	311784.0	182.0	72800.0	67209.0	171593.0	1
183	4.0	311784.0	182.0	72800.0	67209.0	171593.0	1
184	4.3	348355.8	184.0	73600.0	82535.1	192036.7	10
185	3.6	309936.4	184.0	73600.0	63767.2	172385.2	10
186	4.2	367547.4	186.0	74400.0	93177.2	199784.2	10
187	4.2	368745.5	186.0	74400.0	93733.7	200425.8	10
188	3.9	348053.4	188.0	75200.0	81532.1	191133.3	10
189	3.7	331132.1	188.0	75200.0	73017.1	182727.0	10
190	3.9	350744.4	190.0	76000.0	78530.9	196023.5	10
195	4.0	345059.0	194.0	77600.0	72983.0	194282.0	2
200	3.2222222222222223	324197.44444444444	200.0	80000.0	56482.333333333336	187515.11111111112	9
205	3.7	367036.3	204.0	81600.0	76892.7	208339.6	10
210	3.4	365033.5	210.0	84000.0	74134.3	206689.2	10
215	3.2	360612.6	214.0	85600.0	66142.9	208655.7	10
220	3.0	353966.6	220.0	88000.0	57483.7	208262.9	10
