pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.66666666666667	54696.333333333336	40.0	4000.0	23995.666666666668	26660.666666666668	3
41	82.55555555555556	51914.555555555555	40.0	4000.0	22993.88888888889	24880.666666666668	9
42	70.25	50119.0	42.0	4200.0	20813.75	25063.25	4
43	72.85714285714286	51064.42857142857	42.0	4200.0	21134.571428571428	25687.85714285714	7
44	66.0	49773.555555555555	44.0	4400.0	19972.11111111111	25357.444444444445	9
45	63.0	46711.8	44.0	4400.0	18462.3	23805.5	10
46	67.7	54074.2	46.0	4600.0	21034.3	28393.9	10
47	77.8	60424.3	46.0	4600.0	24369.6	31408.7	10
48	63.5	55001.6	48.0	4800.0	20641.8	29511.8	10
49	62.9	55159.4	48.0	4800.0	20587.6	29723.8	10
50	68.1	62525.0	50.0	5000.0	23576.9	33898.1	10
55	58.4	60144.6	54.0	5400.0	21879.8	32810.8	10
60	44.8	57633.8	60.0	6000.0	18022.0	33551.8	10
65	41.7	59776.5	64.0	6400.0	18050.1	35262.4	10
70	46.2	75808.3	70.0	7000.0	22252.2	46486.1	10
75	40.5	73677.3	74.0	7400.0	20416.9	45786.4	10
80	30.6	66729.1	80.0	8000.0	16714.8	41934.3	10
85	40.3	88857.5	84.0	8400.0	23395.7	56977.8	10
90	21.4	60604.0	90.0	9000.0	13067.2	38446.8	10
95	27.7	78371.5	94.0	9400.0	17728.6	51148.9	10
100	33.8	103146.8	100.0	10000.0	23633.9	69412.9	10
130	19.2	101051.5	130.0	13000.0	17545.9	70375.6	10
