pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	34.5	17812.0	20.0	2000.0	11950.0	3842.0	2
25	18.555555555555557	12080.666666666666	24.0	2400.0	6134.888888888889	3521.777777777778	9
30	15.0	14168.8	30.0	3000.0	6553.6	4585.2	5
35	12.3	15316.0	34.0	3400.0	7006.1	4875.9	10
40	9.0	14224.1	40.0	4000.0	4798.3	5385.8	10
46	7.0	14350.5	46.0	4600.0	4157.3	5547.2	10
47	6.9	14177.2	46.0	4600.0	4060.2	5471.0	10
48	6.6	14985.5	48.0	4800.0	4359.3	5778.2	10
49	6.8	15222.7	48.0	4800.0	4421.1	5953.6	10
50	5.4	13665.8	50.0	5000.0	3402.2	5213.6	10
51	6.0	14988.0	50.0	5000.0	4261.1	5676.9	10
52	4.9	13432.9	52.0	5200.0	2909.7	5271.2	10
53	5.0	13630.5	52.0	5200.0	3046.1	5332.4	10
54	5.6	15867.6	54.0	5400.0	4158.4	6255.2	10
55	5.4	15372.8	54.0	5400.0	3556.2	6362.6	10
60	4.6	16390.5	60.0	6000.0	3385.8	6944.7	10
65	4.1	16111.6	64.0	6400.0	2885.4	6762.2	10
70	3.1	16093.1	70.0	7000.0	2745.2	6277.9	10
100	2.0	20281.7	100.0	10000.0	1940.7	8241.0	10
130	2.0	26058.8	130.0	13000.0	1980.4	10948.4	10
