pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	74.0	6846.0	10.0	1000.0	4621.0	1215.0	1
75	99.33333333333333	164474.11111111112	74.0	7400.0	54405.0	102595.11111111111	9
80	81.0	157030.2	80.0	8000.0	45353.4	103596.8	5
85	51.0	111978.5	84.0	8400.0	27982.5	75512.0	2
90	79.5	186609.0	90.0	9000.0	52282.4	125236.6	10
95	70.4	179026.0	94.0	9400.0	47582.5	121949.5	10
96	73.2	192208.4	96.0	9600.0	50702.4	131810.0	5
97	46.5	128671.83333333333	96.0	9600.0	31375.666666666668	87600.16666666667	6
98	83.5	227324.5	98.0	9800.0	63442.0	153984.5	2
99	101.66666666666667	265699.3333333333	98.0	9800.0	74434.5	181366.83333333334	6
100	57.4	163847.2	100.0	10000.0	41287.6	112459.6	10
101	50.4	147910.6	100.0	10000.0	35988.6	101822.0	5
102	55.9	166143.5	102.0	10200.0	42084.6	113756.9	10
103	60.0	176576.7	102.0	10200.0	43461.3	122813.4	10
104	60.42857142857143	185575.7142857143	104.0	10400.0	45582.57142857143	129489.14285714286	7
105	70.3	209061.2	104.0	10400.0	53497.6	145059.6	10
110	61.8	207395.2	110.0	11000.0	48999.0	147286.2	10
115	59.1	207835.2	114.0	11400.0	48802.8	147518.4	10
120	58.6	226693.9	120.0	12000.0	52793.0	161780.9	10
125	69.3	280179.4	124.0	12400.0	63419.4	204236.0	10
130	47.1	217751.7	130.0	13000.0	44734.6	159887.1	10
160	36.2	248115.3	160.0	16000.0	42615.5	189339.8	10
