pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	15.666666666666666	320593.3333333333	70.0	28000.0	212399.33333333334	80124.0	3
100	7.0	211510.0	100.0	40000.0	80714.0	90696.0	1
160	5.0	303877.0	160.0	64000.0	90246.0	149471.0	1
190	19.5	1857258.75	190.0	76000.0	1482814.25	298254.5	4
191	3.0	289051.5	190.0	76000.0	63328.5	149533.0	2
192	3.8	343981.6	192.0	76800.0	89162.4	177827.2	5
193	3.6	334468.8	192.0	76800.0	85275.8	172201.0	5
194	4.5	380755.5	194.0	77600.0	119374.5	183587.0	2
195	4.7	428371.2	194.0	77600.0	139268.1	211309.1	10
196	4.0	355783.0	196.0	78400.0	95285.5	181901.5	2
197	4.0	355783.0	196.0	78400.0	95285.5	181901.5	2
200	6.333333333333333	580951.6666666666	200.0	80000.0	254027.66666666666	246724.0	3
205	4.5	427143.125	204.0	81600.0	133944.625	211394.5	8
210	4.8	475886.9	210.0	84000.0	158718.5	232958.4	10
215	4.5	421228.0	214.0	85600.0	113729.5	221684.5	2
220	6.3	649577.5	220.0	88000.0	291023.0	270334.5	10
225	3.6666666666666665	428882.0	224.0	89600.0	117350.16666666667	221707.83333333334	6
230	3.0	357979.0	230.0	92000.0	76337.0	189412.0	2
235	3.5	418364.5	234.0	93600.0	96575.0	227955.5	2
240	4.142857142857143	507033.5714285714	240.0	96000.0	151032.57142857142	259761.0	7
245	3.142857142857143	417403.28571428574	244.0	97600.0	92516.57142857143	227042.7142857143	7
