pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	134.5	689512.5	160.0	16000.0	197896.0	475456.5	2
220	54.0	524689.0	220.0	22000.0	105374.0	397095.0	1
250	189.0	1953733.0	250.0	25000.0	432610.0	1495873.0	1
310	38.5	705161.0	310.0	31000.0	103629.0	570222.0	2
340	82.0	1543569.0	340.0	34000.0	245403.0	1263826.0	1
345	84.33333333333333	1620458.5	344.0	34400.0	263493.0	1322221.5	6
350	74.0	1455570.6666666667	350.0	35000.0	264223.6666666667	1155997.0	3
355	72.2	1470587.7	354.0	35400.0	234706.1	1200127.6	10
360	66.66666666666667	1412960.111111111	360.0	36000.0	223718.0	1152882.111111111	9
365	62.7	1366024.5	364.0	36400.0	208717.5	1120543.0	10
370	59.3	1335502.2	370.0	37000.0	202078.4	1096053.8	10
372	59.6	1351720.6	372.0	37200.0	205908.8	1108239.8	10
373	30.666666666666668	784183.3333333334	372.0	37200.0	100815.0	645796.3333333334	3
374	31.0	801418.0	374.0	37400.0	98249.0	665395.0	1
375	55.0	1296212.0	374.0	37400.0	188733.7	1069704.3	10
376	61.8	1449376.6	376.0	37600.0	211434.6	1199966.0	10
377	52.875	1252125.125	376.0	37600.0	180197.25	1033951.875	8
378	51.4	1249971.7	378.0	37800.0	176880.1	1034913.6	10
379	89.25	1997130.25	378.0	37800.0	311015.25	1647937.0	4
385	148.0	3227439.0	384.0	38400.0	533598.0	2655057.0	1
390	44.5	1140022.25	390.0	39000.0	156410.5	944221.75	4
395	108.0	2553150.714285714	394.0	39400.0	403094.85714285716	2110261.8571428573	7
