pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	59.44444444444444	245370.22222222222	130.0	13000.0	58480.333333333336	173759.88888888888	9
160	71.125	408240.5	160.0	16000.0	88656.375	303424.125	8
165	66.1	400900.1	164.0	16400.0	85821.6	298514.5	10
170	71.5	453574.1	170.0	17000.0	96741.2	339662.9	10
175	71.8	471402.8	174.0	17400.0	101452.3	352376.5	10
177	57.0	390809.2	176.0	17600.0	80353.8	292679.4	10
178	56.5	401375.8	178.0	17800.0	78731.2	304666.6	10
179	76.2	519887.7	178.0	17800.0	108427.7	393482.0	10
180	46.2	345364.1	180.0	18000.0	63707.0	263477.1	10
181	49.0	358997.1111111111	180.0	18000.0	70347.0	270470.1111111111	9
182	82.8	581412.1	182.0	18200.0	121884.0	441146.1	10
183	67.8	483063.3	182.0	18200.0	99126.5	365554.8	10
184	52.0	397315.0	184.0	18400.0	73765.9	304965.1	10
185	61.75	457731.75	184.0	18400.0	90380.125	348767.625	8
190	64.8	499222.1	190.0	19000.0	99160.6	380871.5	10
195	53.8	445676.2	194.0	19400.0	83645.6	342436.6	10
200	61.0	517601.3	200.0	20000.0	95930.8	401470.5	10
205	55.1	496280.3	204.0	20400.0	88033.4	387642.9	10
210	75.2	675172.9	210.0	21000.0	134073.8	519889.1	10
215	45.5	453018.7	214.0	21400.0	77380.3	354024.4	10
220	53.2	542506.5	220.0	22000.0	94366.0	425920.5	10
