pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	82756.0	40.0	4000.0	35467.0	43249.0	1
100	76.125	209802.625	100.0	10000.0	54849.25	144853.375	8
130	73.3	308957.7	130.0	13000.0	70220.3	225607.4	10
135	45.0	215735.5	134.0	13400.0	43464.1	158737.4	10
141	57.0	286400.6	140.0	14000.0	57507.4	214753.2	10
142	51.8	268018.9	142.0	14200.0	53616.1	200060.8	10
143	59.1	300716.6	142.0	14200.0	62432.5	223942.1	10
144	59.1	312738.5	144.0	14400.0	61925.2	236269.3	10
145	37.5	206290.8	144.0	14400.0	39488.5	152258.3	10
146	52.0	281140.1	146.0	14600.0	55734.4	210659.7	10
147	48.8	267412.6	146.0	14600.0	52889.2	199777.4	10
148	49.2	274843.8	148.0	14800.0	52667.0	207228.8	10
149	59.5	326179.3	148.0	14800.0	64824.3	246407.0	10
150	60.7	338729.3	150.0	15000.0	68832.2	254747.1	10
155	83.33333333333333	473754.0	154.0	15400.0	101977.66666666667	356222.3333333333	3
160	46.1	296537.3	160.0	16000.0	55009.8	225367.5	10
165	51.0	338745.0	164.0	16400.0	62433.0	259748.0	10
170	51.77777777777778	363348.77777777775	170.0	17000.0	67035.0	279143.77777777775	9
175	34.2	265565.7	174.0	17400.0	43556.0	204435.7	10
180	42.7	340976.0	180.0	18000.0	57306.5	265489.5	10
185	37.5	315485.9	184.0	18400.0	49758.7	247143.2	10
