pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.625	55649.125	40.0	4000.0	24163.625	27445.5	8
45	33.0	28075.0	44.0	4400.0	8654.0	14977.0	1
46	96.0	75864.4	46.0	4600.0	31254.7	39963.7	10
47	99.5	77283.8	46.0	4600.0	31829.2	40808.6	10
48	65.0	57116.3	48.0	4800.0	20900.0	31368.3	10
49	73.2	63246.7	48.0	4800.0	24290.7	34108.0	10
50	82.8	75098.6	50.0	5000.0	28072.4	41976.2	10
51	79.4	73410.9	50.0	5000.0	28112.0	40248.9	10
52	79.9	76722.9	52.0	5200.0	29340.2	42130.7	10
53	76.4	74679.8	52.0	5200.0	26980.6	42447.2	10
54	82.1	84097.7	54.0	5400.0	31753.1	46890.6	10
55	68.57142857142857	71982.0	54.0	5400.0	25051.85714285714	41476.142857142855	7
60	60.2	77026.2	60.0	6000.0	25271.2	45695.0	10
65	62.7	86961.3	64.0	6400.0	27303.7	53193.6	10
70	49.8	82330.7	70.0	7000.0	23011.1	52249.6	10
75	44.0	81756.3	74.0	7400.0	22214.1	52068.2	10
80	47.2	97431.2	80.0	8000.0	26077.2	63274.0	10
85	48.5	108898.2	84.0	8400.0	28092.3	72321.9	10
90	38.9	100057.6	90.0	9000.0	23532.3	67435.3	10
95	40.4	111944.2	94.0	9400.0	25840.6	76609.6	10
100	34.9	107950.4	100.0	10000.0	23866.5	73983.9	10
130	23.0	118939.1	130.0	13000.0	20442.4	85366.7	10
