pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	130.0	185039.0	70.0	7000.0	78688.0	99281.0	2
160	86.5	467852.5	160.0	16000.0	116565.75	335126.75	4
165	67.66666666666667	397099.6666666667	164.0	16400.0	90301.0	290234.6666666667	3
175	26.0	199115.0	174.0	17400.0	33827.0	147714.0	1
190	67.0	508076.8	190.0	19000.0	108208.0	380678.8	10
195	76.9	585323.5	194.0	19400.0	130245.2	435484.3	10
196	55.6	445440.0	196.0	19600.0	96392.6	329251.4	5
197	69.0	548047.875	196.0	19600.0	115298.25	412953.625	8
198	59.8	487557.7	198.0	19800.0	99693.4	367866.3	10
199	81.6	648363.1	198.0	19800.0	143872.1	484493.0	10
200	47.1	405427.9	200.0	20000.0	79082.5	306145.4	10
201	64.7	534630.7	200.0	20000.0	110771.6	403659.1	10
202	65.2	544878.0	202.0	20200.0	117417.7	407058.3	10
203	64.4	538317.2	202.0	20200.0	113551.4	404363.8	10
204	70.0	584356.2	204.0	20400.0	120860.2	442892.0	5
205	66.5	566774.0	204.0	20400.0	113545.0	432625.0	2
210	59.2	525413.6	210.0	21000.0	107007.6	397196.0	5
215	54.5	532770.5	214.0	21400.0	95240.5	415916.0	2
220	37.2	385543.4	220.0	22000.0	68748.0	294575.4	5
250	48.9	608089.6	250.0	25000.0	105058.4	477781.2	10
