pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	117.875	83697.125	44.0	4400.0	36649.875	42603.25	8
50	84.8	74937.1	50.0	5000.0	29214.5	40672.6	10
55	81.4	80825.3	54.0	5400.0	30220.7	45150.6	10
60	72.8	87079.0	60.0	6000.0	30299.6	50719.4	10
65	67.2	91675.2	64.0	6400.0	30763.0	54448.2	5
66	76.8	105501.5	66.0	6600.0	35808.0	63027.5	10
67	73.7	101827.7	66.0	6600.0	34410.5	60751.2	10
68	59.5	88761.6	68.0	6800.0	27591.2	54302.4	10
69	88.9	126089.1	68.0	6800.0	43955.1	75266.0	10
70	45.0	73400.0	70.0	7000.0	21333.5	44996.5	10
71	61.1	95841.5	70.0	7000.0	30143.3	58628.2	10
72	69.0	109186.33333333333	72.0	7200.0	36807.333333333336	65107.0	3
73	88.5	135866.0	72.0	7200.0	47944.0	80650.0	2
74	72.1	121672.7	74.0	7400.0	38334.1	75864.6	10
75	60.4	102593.1	74.0	7400.0	31400.3	63718.8	10
80	65.3	123463.8	80.0	8000.0	36984.8	78399.0	10
85	63.8	131622.8	84.0	8400.0	38252.6	84886.2	10
90	61.3	143002.2	90.0	9000.0	39324.3	94587.9	10
95	58.7	148538.7	94.0	9400.0	40397.3	98647.4	10
100	40.2	119123.7	100.0	10000.0	27913.4	81110.3	10
130	40.0	181545.7	130.0	13000.0	37749.1	130666.6	10
