pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.0	427079.0	100.0	40000.0	296115.0	90864.0	1
130	41.5	446819.25	130.0	52000.0	281081.5	113607.75	4
170	25.5	433533.0	170.0	68000.0	224815.0	140548.0	2
180	36.4	575824.6	180.0	72000.0	343363.2	160281.4	10
186	30.6	537270.6	186.0	74400.0	301592.0	161092.6	5
187	30.5	558438.3333333334	186.0	74400.0	316746.3333333333	167106.0	6
188	52.0	759820.0	188.0	75200.0	505751.0	178681.0	1
189	39.3	642905.5	188.0	75200.0	400649.4	166868.1	10
190	35.0	574211.4	190.0	76000.0	333402.5	164618.9	10
191	32.25	559663.5	190.0	76000.0	318621.0	164852.5	8
193	38.8	645433.4	192.0	76800.0	399962.0	168479.4	5
194	53.0	715437.75	194.0	77600.0	460982.0	176661.75	4
195	46.57142857142857	734831.2857142857	194.0	77600.0	482402.5714285714	174634.7142857143	7
200	26.5	526291.125	200.0	80000.0	274439.25	171651.875	8
205	45.25	765925.25	204.0	81600.0	500126.5	183994.75	4
210	18.0	437292.0	210.0	84000.0	174678.0	178404.0	1
215	31.0	653944.0	214.0	85600.0	378435.0	189695.0	1
220	28.3	622404.4	220.0	88000.0	342218.1	191966.3	10
