pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.7	158847.5	40.0	16000.0	98193.9	44613.6	10
41	21.1	125290.5	40.0	16000.0	69041.9	40208.6	10
42	22.0	154798.9	42.0	16800.0	93994.4	43962.5	10
43	21.8	152394.8	42.0	16800.0	90934.0	44618.8	10
44	18.4	130264.0	44.0	17600.0	69371.6	43248.4	10
45	18.0	129153.9	44.0	17600.0	68566.0	42943.9	10
46	18.2	138211.0	46.0	18400.0	73303.7	46461.3	10
47	18.1	138566.7	46.0	18400.0	74064.1	46056.6	10
48	16.0	133670.9	48.0	19200.0	68716.5	45706.4	10
49	17.5	148697.6	48.0	19200.0	81202.8	48246.8	10
50	15.0	133643.4	50.0	20000.0	66604.3	46989.1	10
55	13.1	131707.8	54.0	21600.0	61010.1	49043.7	10
60	11.7	143564.7	60.0	24000.0	65496.4	54008.3	10
65	9.7	132029.0	64.0	25600.0	53230.7	53134.3	10
70	8.0	130047.1	70.0	28000.0	46994.5	54982.6	10
75	7.4	134122.2	74.0	29600.0	46911.4	57536.8	10
80	7.3	141890.6	80.0	32000.0	46508.5	63302.1	10
85	6.5	141216.5	84.0	33600.0	43874.1	63658.4	10
90	6.1	148828.0	90.0	36000.0	43542.8	69195.2	10
95	5.6	152230.8	94.0	37600.0	44068.2	70468.6	10
100	5.1	159456.8	100.0	40000.0	43667.3	75689.5	10
130	3.5	175460.7	130.0	52000.0	34663.3	88667.4	10
