pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	23909.0	40.0	4000.0	8431.0	11438.0	3
41	68.3	43834.2	40.0	4000.0	19322.0	20472.2	10
42	61.9	42278.4	42.0	4200.0	17751.0	20285.4	10
43	61.3	42003.5	42.0	4200.0	17569.4	20192.1	10
44	58.4	44012.5	44.0	4400.0	17599.1	21969.4	10
45	67.0	48573.5	44.0	4400.0	20295.0	23834.5	10
46	48.2	39675.2	46.0	4600.0	14932.1	20097.1	10
47	49.5	40558.1	46.0	4600.0	15416.5	20495.6	10
48	47.9	41883.6	48.0	4800.0	15528.6	21507.0	10
49	41.4	36745.0	48.0	4800.0	12940.1	18956.9	10
50	53.5	48677.0	50.0	5000.0	18352.7	25274.3	10
55	48.2	49586.4	54.0	5400.0	17425.1	26707.3	10
60	49.6	60648.4	60.0	6000.0	20245.3	34343.1	10
65	48.9	65042.8	64.0	6400.0	21500.3	37078.5	10
70	44.2	69759.3	70.0	7000.0	21828.5	40860.8	10
75	32.8	59014.7	74.0	7400.0	16242.6	35298.1	10
80	25.9	55465.3	80.0	8000.0	13891.6	33493.7	10
85	28.0	63319.7	84.0	8400.0	15945.9	38889.8	10
90	26.3	66708.4	90.0	9000.0	15896.9	41721.5	10
95	30.2	81207.9	94.0	9400.0	19758.5	51955.4	10
100	26.2	80434.8	100.0	10000.0	18006.5	52328.3	10
130	19.9	98292.0	130.0	13000.0	17886.4	67275.6	10
