pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.33333333333333	22204.0	20.0	2000.0	13015.0	7169.0	3
30	78.66666666666667	33082.0	30.0	3000.0	15794.333333333334	14257.666666666666	3
31	71.2	30623.3	30.0	3000.0	14427.4	13165.9	10
32	62.9	29681.9	32.0	3200.0	13252.6	13197.3	10
33	62.9	29681.9	32.0	3200.0	13252.6	13197.3	10
34	64.1	32805.4	34.0	3400.0	14646.4	14725.0	10
35	71.5	35942.5	34.0	3400.0	15852.7	16655.8	10
36	60.9	34132.6	36.0	3600.0	14200.7	16295.9	10
37	65.5	36252.6	36.0	3600.0	15273.7	17342.9	10
38	40.8	26325.8	38.0	3800.0	9731.5	12756.3	10
39	41.0	26590.7	38.0	3800.0	10035.5	12717.2	10
40	53.8	36162.0	40.0	4000.0	14405.8	17716.2	10
45	45.9	36439.1	44.0	4400.0	12948.2	19046.9	10
50	41.0	40253.6	50.0	5000.0	13165.0	22038.6	10
55	38.6	43034.3	54.0	5400.0	13410.1	24170.2	10
60	44.8	57050.4	60.0	6000.0	17731.1	33259.3	10
65	34.9	51131.8	64.0	6400.0	14555.0	30112.8	10
70	30.1	52672.5	70.0	7000.0	13344.4	32258.1	10
100	24.7	79712.8	100.0	10000.0	16651.7	52961.1	10
