pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.2	24343.6	40.0	4000.0	7577.4	12726.2	5
41	52.0	36421.4	40.0	4000.0	12888.7	19492.7	10
42	42.0	32825.6	42.0	4200.0	10724.9	17858.7	10
43	42.4	32926.7	42.0	4200.0	10762.7	17922.0	10
44	49.7	40800.9	44.0	4400.0	13469.6	22887.3	10
45	33.2	29019.9	44.0	4400.0	8945.3	15630.6	10
46	35.8	32810.7	46.0	4600.0	9755.5	18409.2	10
47	32.4	30201.9	46.0	4600.0	8920.7	16635.2	10
48	32.0	31766.6	48.0	4800.0	9349.6	17569.0	10
49	31.8	31773.3	48.0	4800.0	9145.7	17779.6	10
50	42.1	43283.1	50.0	5000.0	12715.5	25517.6	10
55	32.9	39740.8	54.0	5400.0	10863.2	23423.6	10
60	21.6	33348.2	60.0	6000.0	7677.6	19610.6	10
65	20.0	34075.3	64.0	6400.0	7416.0	20195.3	10
70	22.2	43164.5	70.0	7000.0	9439.1	26655.4	10
75	23.2	49018.1	74.0	7400.0	10479.0	31065.1	10
80	20.9	51438.8	80.0	8000.0	10126.5	33232.3	10
85	20.3	54241.5	84.0	8400.0	10238.9	35518.6	10
90	16.4	50569.3	90.0	9000.0	8835.7	32643.6	10
95	16.0	53690.1	94.0	9400.0	9237.0	34959.1	10
100	14.3	55152.8	100.0	10000.0	8941.6	36111.2	10
130	12.4	75666.2	130.0	13000.0	10038.9	52497.3	10
