pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	168.5	1037827.0	130.0	52000.0	851469.5	134227.5	2
190	176.0	1718209.0	190.0	76000.0	1441500.0	200519.0	1
250	15.0	497859.0	250.0	100000.0	178069.0	219540.0	1
280	37.0	1065447.0	280.0	112000.0	674491.0	278676.0	1
340	21.0	888338.25	340.0	136000.0	421860.0	330138.25	4
370	66.0	2230506.0	370.0	148000.0	1682954.0	399182.0	1
400	23.555555555555557	1148851.7777777778	400.0	160000.0	587193.8888888889	401257.8888888889	9
460	27.0	1572882.0	460.0	184000.0	887123.0	501299.0	1
490	31.333333333333332	1685675.6666666667	490.0	196000.0	960817.3333333334	528368.3333333334	3
520	24.25	1486606.25	520.0	208000.0	750998.625	527087.625	8
550	35.0	2094351.0	550.0	220000.0	1263311.0	610490.0	1
555	33.285714285714285	1770472.142857143	554.0	221600.0	976270.7142857143	572047.4285714285	7
560	11.5	1136835.0	560.0	224000.0	353789.5	558485.5	2
565	20.125	1506405.375	564.0	225600.0	693684.125	586557.25	8
570	27.0	1751535.5714285714	570.0	228000.0	940743.7142857143	582221.8571428572	7
575	16.0	1354424.0	574.0	229600.0	533290.3333333334	590959.6666666666	3
576	52.0	2463283.6666666665	576.0	230400.0	1612778.3333333333	619529.3333333334	3
577	49.3	2496510.3	576.0	230400.0	1642909.9	622624.4	10
578	44.25	2544157.5	578.0	231200.0	1679967.5	632412.0	4
579	36.1	2058790.7	578.0	231200.0	1211391.7	615621.0	10
580	31.9	1988222.8	580.0	232000.0	1131982.4	623660.4	10
581	84.0	3702095.0	580.0	232000.0	2798584.0	670931.0	1
582	26.666666666666668	1773882.0	582.0	232800.0	931209.3333333334	609290.6666666666	3
583	19.0	1532002.2	582.0	232800.0	697677.4	600942.8	10
584	27.8	1822829.6	584.0	233600.0	977036.1	611609.5	10
585	21.6	1639840.2	584.0	233600.0	787741.0	617915.2	5
595	46.0	2448701.0	594.0	237600.0	1575059.5	635447.5	8
600	18.0	1518351.0	600.0	240000.0	634872.0	642879.0	1
