pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.5	114681.125	70.0	7000.0	37380.5	70230.625	8
80	56.333333333333336	114128.33333333333	80.0	8000.0	33994.833333333336	72053.5	6
85	59.1	126713.8	84.0	8400.0	36956.4	81273.4	10
90	74.4	176876.7	90.0	9000.0	51326.3	116460.4	10
95	51.0	133939.8	94.0	9400.0	35192.8	89253.0	10
100	63.0	179322.3	100.0	10000.0	48854.0	120368.3	10
105	63.0	191385.8	104.0	10400.0	51103.6	129778.2	10
106	37.285714285714285	123995.71428571429	106.0	10600.0	29351.428571428572	83938.28571428571	7
107	53.8	169873.0	106.0	10600.0	42773.2	116393.8	10
108	54.9	177715.2	108.0	10800.0	43718.9	123088.3	10
109	44.7	150388.7	108.0	10800.0	35685.2	103795.5	10
110	30.0	110564.9	110.0	11000.0	23467.7	75987.2	10
111	54.5	184515.5	110.0	11000.0	45747.5	127658.0	2
112	44.7	159103.7	112.0	11200.0	37358.1	110433.6	10
113	53.2	185614.6	112.0	11200.0	44658.0	129644.6	10
114	42.3	156871.3	114.0	11400.0	35576.7	109780.6	10
115	61.3	219285.5	114.0	11400.0	55412.7	152358.8	10
120	48.3	190135.7	120.0	12000.0	44312.3	133703.4	10
125	48.9	202903.8	124.0	12400.0	46146.5	144233.3	10
130	41.6	194135.5	130.0	13000.0	40949.7	140055.8	10
160	38.3	253237.2	160.0	16000.0	48766.1	188311.1	10
