pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.8	237441.8	100.0	10000.0	69345.5	157996.3	10
130	51.5	218858.5	130.0	13000.0	49941.5	155787.0	4
131	67.66666666666667	280770.1111111111	130.0	13000.0	66711.0	200929.11111111112	9
132	68.4	294149.1	132.0	13200.0	70349.9	210467.2	10
133	64.7	277985.7	132.0	13200.0	66303.1	198350.6	10
134	60.8	272801.3	134.0	13400.0	63913.1	195354.2	10
135	42.4	198375.5	134.0	13400.0	42297.9	142543.6	10
136	46.8	220509.3	136.0	13600.0	48430.8	158342.5	10
137	55.2	253705.5	136.0	13600.0	58159.9	181809.6	10
138	58.3	271349.7	138.0	13800.0	63347.9	194063.8	10
139	55.9	261526.2	138.0	13800.0	59955.4	187632.8	10
140	34.5	179717.0	140.0	14000.0	35851.0	129726.0	2
145	39.6	206230.0	144.0	14400.0	43854.4	147831.6	10
150	53.6	289885.4	150.0	15000.0	63637.8	211097.6	5
155	48.666666666666664	279682.5	154.0	15400.0	58080.833333333336	206047.66666666666	6
160	34.3	221789.9	160.0	16000.0	41630.8	163999.1	10
165	32.0	216697.4	164.0	16400.0	39138.8	160994.6	10
170	46.9	319575.5	170.0	17000.0	64414.7	237990.8	10
175	34.6	257309.9	174.0	17400.0	45802.0	193933.9	10
180	51.8	386076.0	180.0	18000.0	75455.2	292440.8	10
185	33.0	273464.8	184.0	18400.0	46822.4	208058.4	10
190	31.3	274603.2	190.0	19000.0	45688.4	209724.8	10
220	39.4	429913.0	220.0	22000.0	69230.0	338463.0	10
