pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	82672.0	40.0	4000.0	38302.0	40330.0	1
70	70.4	107027.4	70.0	7000.0	33989.6	65967.8	5
100	67.6	190788.8	100.0	10000.0	50224.7	130464.1	10
105	46.8	146074.0	104.0	10400.0	34110.5	101459.5	10
110	43.0	147080.2	110.0	11000.0	33119.8	102850.4	10
115	48.25	172711.75	114.0	11400.0	40245.25	120952.5	4
125	36.3	154984.3	124.0	12400.0	31504.2	110956.1	10
130	36.0	166119.5	130.0	13000.0	32831.6	120157.9	10
131	46.3	206118.4	130.0	13000.0	44098.0	148890.4	10
132	42.0	194550.5	132.0	13200.0	40019.2	141199.3	10
133	45.2	207909.7	132.0	13200.0	43286.5	151291.2	10
134	41.3	198797.9	134.0	13400.0	39944.4	145319.5	10
135	26.8	139297.5	134.0	13400.0	25048.6	100714.9	10
136	50.8	241675.7	136.0	13600.0	51333.8	176605.9	10
137	50.5	239865.5	136.0	13600.0	50963.2	175166.3	10
138	40.0	201450.4	138.0	13800.0	39397.7	148114.7	10
139	34.0	174749.5	138.0	13800.0	33543.6	127267.9	10
140	43.0	221065.75	140.0	14000.0	44798.75	162127.0	8
145	32.6	182914.7	144.0	14400.0	33281.4	135089.3	10
150	33.1	196793.2	150.0	15000.0	35429.9	146213.3	10
155	30.2	193646.3	154.0	15400.0	33626.6	144465.7	10
