pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.33333333333334	93745.0	40.0	4000.0	48079.0	41626.0	3
70	90.2	130899.6	70.0	7000.0	45150.8	78678.8	5
71	90.16666666666667	130445.83333333333	70.0	7000.0	45435.5	77940.33333333333	6
72	74.83333333333333	114100.0	72.0	7200.0	38737.833333333336	68090.16666666667	6
73	75.5	114536.0	72.0	7200.0	38386.666666666664	68877.33333333333	6
74	89.6	139672.4	74.0	7400.0	47546.4	84652.0	5
75	80.3	130914.6	74.0	7400.0	44660.9	78779.7	10
77	83.4	141518.1	76.0	7600.0	48029.7	85812.4	10
78	80.7	141568.8	78.0	7800.0	47391.1	86299.7	10
79	80.2	141012.3	78.0	7800.0	46760.6	86373.7	10
80	57.0	108499.5	80.0	8000.0	32701.5	67718.0	2
85	85.8	167462.6	84.0	8400.0	54245.0	104733.6	10
90	44.0	105467.0	90.0	9000.0	28268.0	68109.0	1
100	51.7	142517.6	100.0	10000.0	38012.6	94405.0	10
105	70.8	198010.9	104.0	10400.0	55602.6	131904.3	10
110	57.9	182183.3	110.0	11000.0	47881.9	123191.4	10
115	58.6	198117.9	114.0	11400.0	49915.4	136688.5	10
120	37.2	147845.0	120.0	12000.0	32449.1	103275.9	10
125	64.5	245942.0	124.0	12400.0	64422.8	168995.2	10
130	32.8	151649.3	130.0	13000.0	31244.0	107275.3	10
