pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	154.33333333333334	216554.0	70.0	7000.0	85757.0	123727.0	3
100	113.75	282649.75	100.0	10000.0	90273.875	182275.875	8
130	20.333333333333332	102220.33333333333	130.0	13000.0	17603.333333333332	71487.0	3
160	74.2	418917.2	160.0	16000.0	96251.8	306505.4	5
165	66.9	400490.7	164.0	16400.0	89950.1	293976.6	10
170	63.0	405580.2	170.0	17000.0	86470.3	301939.9	10
175	35.285714285714285	254876.85714285713	174.0	17400.0	47423.57142857143	189879.2857142857	7
176	45.7	321713.9	176.0	17600.0	63478.8	240459.1	10
177	82.0	542176.0	176.0	17600.0	124530.33333333333	399869.6666666667	3
178	46.9	340166.4	178.0	17800.0	66794.7	255393.7	10
179	48.6	348652.0	178.0	17800.0	70184.1	260489.9	10
180	43.2	321605.1	180.0	18000.0	61364.6	242060.5	10
181	53.8	388075.0	180.0	18000.0	76872.3	293022.7	10
182	55.8	416070.4	182.0	18200.0	82610.6	315077.8	10
183	38.3	293197.4	182.0	18200.0	53866.4	220949.0	10
184	41.3	320767.7	184.0	18400.0	60146.1	242037.6	10
185	43.0	333674.6	184.0	18400.0	61008.8	254081.8	10
190	51.1	409347.4	190.0	19000.0	79206.4	310951.0	10
195	54.3	441636.1	194.0	19400.0	86648.9	335393.2	10
200	49.2	432307.7	200.0	20000.0	80181.5	331926.2	10
205	40.0	368527.8	204.0	20400.0	64904.4	283019.4	10
210	52.6	491732.9	210.0	21000.0	90718.2	379804.7	10
215	57.1	556340.5	214.0	21400.0	103232.8	431493.7	10
