pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	78.1	56666.3	44.0	4400.0	25232.9	26989.4	10
50	85.5	73639.0	50.0	5000.0	31899.5	36689.5	10
55	70.0	69559.0	54.0	5400.0	27630.9	36474.1	10
56	47.3	52509.7	56.0	5600.0	18561.5	28292.2	10
57	51.9	56602.9	56.0	5600.0	20977.6	29969.3	10
58	69.1	76318.2	58.0	5800.0	30222.4	40237.8	10
59	61.7	69598.8	58.0	5800.0	26990.8	36750.0	10
60	39.8	50049.9	60.0	6000.0	16368.9	27621.0	10
61	43.7	54461.6	60.0	6000.0	19027.4	29374.2	10
62	43.7	56119.0	62.0	6200.0	18652.4	31204.6	10
63	46.3	59140.5	62.0	6200.0	19942.4	32936.1	10
64	40.1	55639.3	64.0	6400.0	18024.5	31150.8	10
65	51.3	68536.6	64.0	6400.0	24095.6	37977.0	10
70	36.2	58818.5	70.0	7000.0	17553.8	34194.7	10
75	42.6	73306.9	74.0	7400.0	22805.8	43027.1	10
80	37.3	74354.3	80.0	8000.0	21268.1	45006.2	10
85	36.5	79106.1	84.0	8400.0	22284.6	48337.5	10
90	30.2	75392.9	90.0	9000.0	19593.6	46709.3	10
95	37.5	97205.8	94.0	9400.0	26005.0	61706.8	10
100	29.1	87136.7	100.0	10000.0	21545.4	55491.3	10
130	16.6	86471.9	130.0	13000.0	15610.8	57731.1	10
160	15.6	113344.7	160.0	16000.0	18432.3	78752.4	10
