pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.33333333333333	40479.0	40.0	4000.0	17080.666666666668	19358.333333333332	3
70	61.1	92536.8	70.0	7000.0	28896.3	56570.5	10
71	41.8	67834.9	70.0	7000.0	19782.9	40982.0	10
72	59.3	93714.7	72.0	7200.0	29065.8	57376.9	10
73	59.7	94193.5	72.0	7200.0	29592.8	57328.7	10
74	46.3	80724.1	74.0	7400.0	23328.6	49921.5	10
75	49.2	83270.6	74.0	7400.0	23834.1	51962.5	10
76	39.7	73603.8	76.0	7600.0	20055.5	45872.3	10
77	41.5	75652.5	76.0	7600.0	20728.8	47247.7	10
78	56.7	102466.9	78.0	7800.0	29758.2	64830.7	10
79	54.3	99044.7	78.0	7800.0	28856.3	62310.4	10
80	49.0	94781.6	80.0	8000.0	26354.5	60347.1	10
85	53.5	110114.9	84.0	8400.0	30472.7	71158.2	10
90	39.5	95727.3	90.0	9000.0	23924.5	62712.8	10
95	31.7	85282.9	94.0	9400.0	19865.0	55923.9	10
100	30.8	91840.2	100.0	10000.0	20910.5	60829.7	10
105	30.6	98282.1	104.0	10400.0	21664.7	66113.4	10
110	26.9	97990.8	110.0	11000.0	20102.1	66778.7	10
115	25.9	99026.0	114.0	11400.0	19720.8	67791.2	10
120	31.0	124249.2	120.0	12000.0	25668.7	86460.5	10
125	24.3	108337.0	124.0	12400.0	20431.4	75381.6	10
130	23.5	114888.5	130.0	13000.0	20808.3	80950.2	10
