pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.8	65621.6	40.0	4000.0	30160.2	31421.4	5
45	105.2	70446.2	44.0	4400.0	31169.8	34832.4	5
50	67.5	57822.6	50.0	5000.0	20974.6	31798.0	10
51	64.6	56574.7	50.0	5000.0	21161.6	30363.1	10
52	54.833333333333336	52992.666666666664	52.0	5200.0	18144.166666666668	29596.5	6
53	52.833333333333336	50301.333333333336	52.0	5200.0	16923.833333333332	28125.5	6
54	61.8	60500.3	54.0	5400.0	21015.2	34031.1	10
55	56.2	56717.4	54.0	5400.0	19416.3	31847.1	10
56	70.3	71816.5	56.0	5600.0	25572.1	40588.4	10
57	57.3	60953.1	56.0	5600.0	20245.4	35051.7	10
58	66.6	72191.9	58.0	5800.0	24965.5	41368.4	10
59	104.0	108012.5	58.0	5800.0	40744.5	61410.0	4
60	56.0	64784.1	60.0	6000.0	20955.8	37768.3	10
65	61.0	78819.0	64.0	6400.0	24970.9	47384.1	10
70	49.7	75781.3	70.0	7000.0	22514.6	46196.7	10
75	35.0	62629.0	74.0	7400.0	16276.166666666666	38878.833333333336	6
80	52.6	99404.2	80.0	8000.0	27313.5	64010.7	10
85	51.8	104877.2	84.0	8400.0	28003.1	68390.1	10
90	31.3	77631.8	90.0	9000.0	17801.3	50740.5	10
95	44.6	111350.9	94.0	9400.0	27992.0	73864.9	10
100	41.0	114723.7	100.0	10000.0	26791.4	77832.3	10
130	27.4	127390.7	130.0	13000.0	23563.4	90697.3	10
